Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
108	Spectrogram 1	1	138.597433547	138.737614621	247.7	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
109	Spectrogram 1	1	138.820684887	138.989421366	189.9	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
110	Spectrogram 1	1	139.360643604	139.547551703	247.7	735.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
111	Spectrogram 1	1	139.635813861	139.872044930	214.7	710.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
112	Spectrogram 1	1	140.365274637	140.469112470	181.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
113	Spectrogram 1	1	140.546990844	140.666404352	247.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
114	Spectrogram 1	1	140.772838131	140.902635422	214.7	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
115	Spectrogram 1	1	141.009069201	141.177805679	189.9	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
116	Spectrogram 1	1	141.562005661	141.759297543	247.7	702.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
117	Spectrogram 1	1	141.830241020	142.056088306	214.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
