Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	576.169971753	576.257900568	914.6	1334.9	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	a
15	Spectrogram 1	1	576.406703177	576.535214521	766.3	1285.4	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	b
16	Spectrogram 1	1	576.668798682	576.793928149	766.3	1236.0	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	b
17	Spectrogram 1	1	576.952876390	577.056023654	840.5	1458.5	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	b
18	Spectrogram 1	1	577.223426589	577.336719485	889.9	1557.3	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	b
19	Spectrogram 1	1	577.551468705	577.681670988	840.5	1532.6	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
20	Spectrogram 1	1	577.904874902	578.041840940	840.5	1384.3	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
21	Spectrogram 1	1	578.244753589	578.385101504	791.0	1606.8	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
22	Spectrogram 1	1	578.664274668	578.779258502	865.2	1532.6	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
23	Spectrogram 1	1	578.972025519	579.076863721	840.5	1310.1	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
24	Spectrogram 1	1	579.286540125	579.413360530	815.8	1507.9	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
25	Spectrogram 1	1	579.608032461	579.726398173	815.8	1285.4	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
26	Spectrogram 1	1	579.919165190	580.042603718	815.8	1334.9	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
27	Spectrogram 1	1	580.328372365	580.468720281	939.3	1532.6	Aquila_chrysaetos-ML130737.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_chrysaetos-ML130737.wav	3	c
