Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	65.897275546	66.011497162	5559.2	8549.0	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	c
12	Spectrogram 1	1	66.078991754	66.390505252	3083.3	5605.9	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	b
13	Spectrogram 1	1	66.457999844	66.561837676	5559.2	8408.9	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	c
14	Spectrogram 1	1	66.629332268	66.914886308	3036.5	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	b
15	Spectrogram 1	1	67.003148466	67.106986299	5652.6	8128.6	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	c
16	Spectrogram 1	1	67.176718479	67.483040086	2943.1	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	b
17	Spectrogram 1	1	70.805554150	70.899008200	5372.4	6914.0	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	a
18	Spectrogram 1	1	71.018421708	71.293591965	2849.7	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	b
19	Spectrogram 1	1	71.402621690	71.522035197	5605.9	7988.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	c
20	Spectrogram 1	1	71.584337897	71.880275721	2709.5	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	b
21	Spectrogram 1	1	71.952962204	72.067183820	5605.9	7941.7	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	c
22	Spectrogram 1	1	72.129486520	72.430616235	2709.5	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	b
23	Spectrogram 1	1	72.498110826	72.607140551	5746.1	8222.0	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	c
24	Spectrogram 1	1	72.674635142	72.975764858	2662.8	5512.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	b
25	Spectrogram 1	1	73.064027016	73.178248632	5605.9	8268.8	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	3	c
