Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
103	Spectrogram 1	1	29.503753759	29.556363426	1695.5	3600.8	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	c
104	Spectrogram 1	1	29.573102865	29.632886578	1625.6	3495.9	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	c
105	Spectrogram 1	1	29.653213040	29.702235684	1730.5	3565.8	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	c
106	Spectrogram 1	1	29.727344844	29.778758836	1678.0	3478.4	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	c
107	Spectrogram 1	1	29.799085299	29.852890640	1643.1	3513.4	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	c
108	Spectrogram 1	1	29.948645728	30.068702379	3303.6	5471.1	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	d
109	Spectrogram 1	1	30.109284909	30.214123111	3233.7	5383.7	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	d
110	Spectrogram 1	1	30.251323763	30.361234781	3128.8	5278.8	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	d
111	Spectrogram 1	1	30.396744495	30.501582697	3338.6	5261.3	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	d
112	Spectrogram 1	1	30.543856165	30.652076245	3286.1	5261.3	Conothraupis_mesoleuca-ML516102.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_mesoleuca-ML516102.wav	4	d
