Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	1711.968545587	1712.031607271	2386.200	3081.000	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	c
18	Spectrogram 1	1	1712.223127940	1712.268672490	1963.400	3987.100	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	d
19	Spectrogram 1	1	1712.300203332	1712.407641756	2416.400	4017.300	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	e
20	Spectrogram 1	1	1712.469535631	1712.506905518	2114.400	3050.800	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	f
21	Spectrogram 1	1	1712.540771978	1712.649378211	2205.000	3805.900	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	g
22	Spectrogram 1	1	1720.687060688	1720.788660067	1510.300	4107.900	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	a
23	Spectrogram 1	1	1720.823694336	1720.865735459	2325.800	3171.600	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	b
24	Spectrogram 1	1	1720.896098492	1720.949817704	2386.200	3654.900	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	c
25	Spectrogram 1	1	1721.137834946	1721.179876069	2054.000	3201.800	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	d
26	Spectrogram 1	1	1721.211406911	1721.318845335	2325.800	4047.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	e
27	Spectrogram 1	1	1721.385410446	1721.422780333	2174.800	3020.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	f
28	Spectrogram 1	1	1721.455478984	1721.573427689	2144.600	3836.100	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	4	g
29	Spectrogram 1	1	1738.478786287	1738.596734992	1540.500	4168.400	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	a
30	Spectrogram 1	1	1738.630601452	1738.667971339	2205.000	3111.200	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	b
31	Spectrogram 1	1	1738.700669990	1738.742711113	2295.600	3020.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	c
32	Spectrogram 1	1	1738.962259197	1739.004300320	2084.200	3715.300	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	d
33	Spectrogram 1	1	1739.031159318	1739.152611450	2205.000	3926.700	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	e
34	Spectrogram 1	1	1739.206330662	1739.258882065	2235.200	2990.300	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	f
35	Spectrogram 1	1	1739.278734817	1739.387341051	2114.400	3745.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	5	g
