Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	47.167143119	47.494129628	1619.8	2873.8	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	a
15	Spectrogram 1	1	47.837045610	47.911785383	2325.2	2978.3	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	k
16	Spectrogram 1	1	47.925799091	48.033237515	2194.5	2534.2	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	l
17	Spectrogram 1	1	48.371807257	48.544737988	1436.9	2299.1	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	d
18	Spectrogram 1	1	48.960477979	49.175354827	1881.0	2560.3	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	m
19	Spectrogram 1	1	49.649485266	49.794293577	1854.9	2455.8	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	2	n
20	Spectrogram 1	1	50.247403454	50.560376255	1672.0	2795.4	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	a
21	Spectrogram 1	1	50.837918439	51.090165175	1854.9	2560.3	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	o
22	Spectrogram 1	1	51.379781797	51.589987410	1463.0	2325.2	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	d
23	Spectrogram 1	1	51.912604026	52.169220654	1933.3	2821.6	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	e
24	Spectrogram 1	1	52.477522220	52.785823786	1776.5	2612.6	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	f
25	Spectrogram 1	1	53.089454116	53.159522653	2037.8	3213.4	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	p
26	Spectrogram 1	1	53.182878833	53.365057030	2168.4	2612.6	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	q
27	Spectrogram 1	1	53.556577700	53.785468256	1436.9	2325.2	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	d
28	Spectrogram 1	1	54.051728699	54.332002850	1959.4	2926.1	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	3	e
