Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	62.770358877	62.956381354	642.7	1310.1	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
44	Spectrogram 1	1	63.087482909	63.262875530	692.2	1310.1	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
45	Spectrogram 1	1	77.086261617	77.254567667	865.2	1236.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	a
46	Spectrogram 1	1	77.408700576	77.539802132	914.6	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	b
47	Spectrogram 1	1	77.688620113	77.832123166	964.1	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	b
48	Spectrogram 1	1	77.961453079	78.115585988	1013.5	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	b
49	Spectrogram 1	1	78.252002471	78.416765236	939.3	1507.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	b
50	Spectrogram 1	1	78.558496647	78.753377337	840.5	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	c
51	Spectrogram 1	1	78.901307161	79.092644566	914.6	1483.2	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
52	Spectrogram 1	1	79.229061049	79.395595456	840.5	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
53	Spectrogram 1	1	79.569216435	79.762325482	840.5	1458.5	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
54	Spectrogram 1	1	79.886340298	80.088307559	791.0	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
55	Spectrogram 1	1	80.214094186	80.403659948	791.0	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
56	Spectrogram 1	1	80.540076431	80.720783980	791.0	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
57	Spectrogram 1	1	80.860743603	81.037907867	741.6	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
58	Spectrogram 1	1	81.184954206	81.370976682	692.2	1285.4	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
59	Spectrogram 1	1	81.535739448	81.700502213	716.9	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	3	d
