Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
138	Spectrogram 1	1	19.984381483	20.033069938	3823.4	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
139	Spectrogram 1	1	20.046053525	20.073643649	5578.0	7123.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
140	Spectrogram 1	1	20.078512495	20.133692743	3849.6	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
141	Spectrogram 1	1	20.143430434	20.169397609	5656.5	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
142	Spectrogram 1	1	20.172643506	20.231069651	3849.6	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
143	Spectrogram 1	1	20.242430290	20.268397466	5525.6	6939.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
144	Spectrogram 1	1	20.279758105	20.330069508	4032.9	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
145	Spectrogram 1	1	20.346298992	20.365774374	5604.2	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
146	Spectrogram 1	1	20.377135013	20.432315261	4006.7	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
147	Spectrogram 1	1	20.443675901	20.468020128	5499.4	7018.3	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
148	Spectrogram 1	1	20.479380767	20.534561015	3954.3	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
149	Spectrogram 1	1	20.549167551	20.573511778	5525.6	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
150	Spectrogram 1	1	20.581626521	20.636806769	3902.0	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
