Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	21.506685379	21.520699086	3011.6	4085.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	c
22	Spectrogram 1	1	21.575586108	21.663171780	3194.9	5342.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	a
23	Spectrogram 1	1	21.671346442	21.697038239	2933.0	3640.1	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	b
24	Spectrogram 1	1	21.698206048	21.714555374	3142.5	4321.0	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	c
25	Spectrogram 1	1	21.760099923	21.854692449	3299.6	5289.9	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	a
26	Spectrogram 1	1	21.862867112	21.886223291	2959.2	3456.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	b
27	Spectrogram 1	1	21.889726718	21.903740426	3064.0	4085.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	c
28	Spectrogram 1	1	21.945781548	22.076576152	3849.6	5735.1	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	d
29	Spectrogram 1	1	22.124456319	22.264593394	4059.1	6232.7	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	e
30	Spectrogram 1	1	22.310137944	22.485309288	2618.8	6389.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	f
31	Spectrogram 1	1	30.778792270	30.823169010	3011.6	5054.2	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	a
32	Spectrogram 1	1	30.837182718	30.853532043	2775.9	3299.6	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	b
33	Spectrogram 1	1	30.852364234	30.871049178	2959.2	4294.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	c
34	Spectrogram 1	1	30.925936199	31.015857489	3168.7	5132.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	a
35	Spectrogram 1	1	31.025199961	31.049723949	2802.1	3325.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	b
36	Spectrogram 1	1	31.050891758	31.068408892	2880.6	4399.5	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	c
37	Spectrogram 1	1	31.117456868	31.208545967	3247.3	5394.7	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	a
38	Spectrogram 1	1	31.216720630	31.244748045	2906.8	3456.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	b
39	Spectrogram 1	1	31.243580236	31.262265180	3037.8	4163.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	c
40	Spectrogram 1	1	31.308977538	31.398898828	3325.8	5551.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	a
41	Spectrogram 1	1	31.407073491	31.435100906	2828.3	3430.6	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	b
42	Spectrogram 1	1	31.435100906	31.447946804	3352.0	4451.9	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	c
43	Spectrogram 1	1	31.487652309	31.627789384	3849.6	5578.0	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	d
44	Spectrogram 1	1	31.675669552	31.825149099	4032.9	6127.9	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	e
45	Spectrogram 1	1	31.871861457	32.036522521	2671.1	6127.9	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	3	f
