Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	73.095540409	73.192468553	443.2	5872.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	r
20	Spectrogram 1	1	73.215824732	73.304578213	498.6	5374.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	s
23	Spectrogram 1	1	87.892998738	87.961063633	332.4	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	t
24	Spectrogram 1	1	87.995765927	88.089880157	387.8	5207.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	u
25	Spectrogram 1	1	88.184950838	88.269033084	387.8	5761.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	v
26	Spectrogram 1	1	88.292389263	88.369464654	387.8	5152.4	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	u
27	Spectrogram 1	1	88.507266112	88.596019593	332.4	5374.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	w
28	Spectrogram 1	1	88.631053862	88.710464871	332.4	5152.4	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	u
29	Spectrogram 1	1	88.815567677	88.913663630	443.2	5651.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	x
30	Spectrogram 1	1	88.941691045	89.018766437	554.0	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	y
31	Spectrogram 1	1	89.158903512	89.238314521	498.6	5318.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	z
32	Spectrogram 1	1	89.273348790	89.357431035	554.0	5207.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	y
33	Spectrogram 1	1	89.453191370	89.558294176	554.0	5761.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	x
34	Spectrogram 1	1	89.572307884	89.668068219	609.4	5318.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	2	aa
35	Spectrogram 1	1	90.420137190	90.517065220	664.8	5761.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	x
36	Spectrogram 1	1	90.540614825	90.624503644	443.2	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
37	Spectrogram 1	1	90.860594481	90.937476446	609.4	5374.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	z
38	Spectrogram 1	1	90.972704141	91.056786386	498.6	5595.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	ab
39	Spectrogram 1	1	91.182909754	91.281005707	831.0	5761.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	x
40	Spectrogram 1	1	91.302026268	91.395450985	387.8	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
41	Spectrogram 1	1	91.558944239	91.659375810	831.0	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	z
42	Spectrogram 1	1	91.680396371	91.766814234	443.2	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
43	Spectrogram 1	1	91.981691083	92.077451418	609.4	5872.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	x
44	Spectrogram 1	1	92.110150069	92.191896696	443.2	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
45	Spectrogram 1	1	92.427794106	92.521218823	664.8	5374.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	z
46	Spectrogram 1	1	92.549246238	92.642670955	443.2	5207.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
47	Spectrogram 1	1	92.971993082	93.065417799	609.4	5872.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	x
48	Spectrogram 1	1	93.100452068	93.175191841	498.6	5263.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	3	aa
