Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	15.922697728	15.968795359	370.8	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	g
20	Spectrogram 1	1	15.998936117	16.032622848	346.1	840.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
21	Spectrogram 1	1	16.082266450	16.119499152	420.2	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	g
22	Spectrogram 1	1	16.199282791	16.238288479	346.1	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	g
23	Spectrogram 1	1	16.348213599	16.385446301	346.1	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	g
24	Spectrogram 1	1	50.419210170	50.444031971	370.8	791.0	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
25	Spectrogram 1	1	50.518497375	50.541546191	346.1	741.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
26	Spectrogram 1	1	50.592962779	50.621330552	395.5	741.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
27	Spectrogram 1	1	50.679839084	50.715298800	420.2	815.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
28	Spectrogram 1	1	50.731255672	50.789764204	395.5	766.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	h
29	Spectrogram 1	1	50.816358991	50.869548565	395.5	791.0	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	h
30	Spectrogram 1	1	50.920965153	51.130177479	247.2	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	b
31	Spectrogram 1	1	51.185140039	51.342935775	370.8	1038.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	c
32	Spectrogram 1	1	51.399671321	51.553921086	370.8	1062.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	c
33	Spectrogram 1	1	51.608882658	51.766678394	346.1	1038.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	c
34	Spectrogram 1	1	51.821640954	51.990074606	321.4	1137.1	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	d
35	Spectrogram 1	1	52.043264180	52.217016789	346.1	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	d
36	Spectrogram 1	1	52.277297824	52.502467022	296.6	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	e
37	Spectrogram 1	1	52.555656596	52.814512524	271.9	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	e
38	Spectrogram 1	1	52.880112035	53.160243792	321.4	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	i
39	Spectrogram 1	1	53.222298296	53.380094032	321.4	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	j
40	Spectrogram 1	1	53.406688819	53.433283607	346.1	840.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
41	Spectrogram 1	1	53.482927209	53.530797826	346.1	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
42	Spectrogram 1	1	53.543208727	53.580441429	296.6	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
43	Spectrogram 1	1	53.605263230	53.631858017	420.2	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
44	Spectrogram 1	1	53.690366549	53.736464180	420.2	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
45	Spectrogram 1	1	53.768377924	53.798518683	346.1	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
46	Spectrogram 1	1	53.855253406	53.894259094	346.1	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
47	Spectrogram 1	1	53.954540611	53.990000328	346.1	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
48	Spectrogram 1	1	54.046735873	54.091060519	296.6	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
49	Spectrogram 1	1	54.114109334	54.149569050	420.2	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
50	Spectrogram 1	1	54.206304596	54.255948199	395.5	964.1	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
51	Spectrogram 1	1	54.277224028	54.321548674	346.1	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
52	Spectrogram 1	1	54.369419290	54.419062893	346.1	964.1	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
53	Spectrogram 1	1	54.456295595	54.504166212	321.4	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
54	Spectrogram 1	1	54.562673879	54.603452553	321.4	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
55	Spectrogram 1	1	54.683236914	54.731107531	370.8	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	g
56	Spectrogram 1	1	54.835713693	54.876492367	395.5	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	2	a
57	Spectrogram 1	1	126.265661083	126.279844969	370.8	815.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
58	Spectrogram 1	1	126.356083359	126.373813217	346.1	840.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
59	Spectrogram 1	1	126.441186678	126.462462507	469.7	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
60	Spectrogram 1	1	126.528062982	126.563522698	395.5	791.0	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
61	Spectrogram 1	1	126.590117485	126.611393315	370.8	840.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
62	Spectrogram 1	1	126.664582889	126.707134549	370.8	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	h
63	Spectrogram 1	1	126.721318435	126.747913222	395.5	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
64	Spectrogram 1	1	126.769189052	126.794010853	420.2	988.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
65	Spectrogram 1	1	126.843654456	127.044001852	346.1	988.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	b
66	Spectrogram 1	1	127.091872469	127.281581950	346.1	1038.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	b
67	Spectrogram 1	1	127.343636453	127.503205176	321.4	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	c
68	Spectrogram 1	1	127.556394750	127.724828402	271.9	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	c
69	Spectrogram 1	1	127.779790962	127.935813713	321.4	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	c
70	Spectrogram 1	1	127.987228925	128.155662577	346.1	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	c
71	Spectrogram 1	1	128.199987222	128.416291490	321.4	1137.1	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	d
72	Spectrogram 1	1	128.469481064	128.684012347	321.4	1161.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	e
73	Spectrogram 1	1	128.740747893	128.987192920	321.4	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	e
74	Spectrogram 1	1	129.047472835	129.320512649	296.6	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	e
75	Spectrogram 1	1	129.377248195	129.614828293	346.1	1038.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	b
76	Spectrogram 1	1	129.666244881	129.859500334	222.5	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	b
77	Spectrogram 1	1	129.916235880	130.004885170	346.1	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	f
78	Spectrogram 1	1	130.027933986	130.056301759	346.1	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
79	Spectrogram 1	1	130.084669532	130.114810290	346.1	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
80	Spectrogram 1	1	130.162680907	130.224735410	346.1	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	h
81	Spectrogram 1	1	130.230054368	130.269060056	346.1	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
82	Spectrogram 1	1	130.297427829	130.334660531	321.4	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
83	Spectrogram 1	1	130.394942048	130.437493707	346.1	939.3	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	g
84	Spectrogram 1	1	130.527914892	130.568693565	321.4	1013.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
85	Spectrogram 1	1	130.717624373	130.756630061	271.9	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	g
86	Spectrogram 1	1	130.845279351	130.873647124	321.4	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	3	a
