Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	1.393771310	1.447004026	2711.8	3756.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
12	Spectrogram 1	1	1.480045022	1.531442127	2645.1	3756.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
13	Spectrogram 1	1	1.568154345	1.619551450	2622.9	3756.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
14	Spectrogram 1	1	1.658099278	1.707660773	2622.9	3712.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
15	Spectrogram 1	1	1.751715434	1.795770096	2622.9	3623.1	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	e
16	Spectrogram 1	1	1.847167201	1.887550640	2645.1	3556.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	e
17	Spectrogram 1	1	1.937112134	1.984838018	2622.9	3512.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	e
18	Spectrogram 1	1	2.049084399	2.087632228	2511.7	3423.1	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	f
19	Spectrogram 1	1	4.787383321	4.829602372	3067.4	4067.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	a
20	Spectrogram 1	1	4.884670699	4.937903415	2956.3	4201.1	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	b
21	Spectrogram 1	1	4.980122465	5.031519570	3045.2	4178.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	b
22	Spectrogram 1	1	5.066396177	5.110450839	2956.3	3934.3	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	a
23	Spectrogram 1	1	5.152669889	5.211409438	2845.2	3845.4	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	c
24	Spectrogram 1	1	5.231601158	5.290340706	2889.6	3889.9	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	c
25	Spectrogram 1	1	5.316039259	5.367436364	2800.7	3801.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	c
26	Spectrogram 1	1	5.402312971	5.446367632	2800.7	3823.2	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	c
27	Spectrogram 1	1	5.477573018	5.534476955	2711.8	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	d
28	Spectrogram 1	1	5.558339897	5.613408224	2734.0	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	d
29	Spectrogram 1	1	5.650120442	5.697846325	2600.7	3512.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
30	Spectrogram 1	1	5.736394154	5.789626870	2600.7	3489.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
31	Spectrogram 1	1	5.830010309	5.875900582	2622.9	3578.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
32	Spectrogram 1	1	5.918119632	5.962174294	2689.6	3600.9	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
33	Spectrogram 1	1	6.006228955	6.052119228	2578.4	3534.2	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
34	Spectrogram 1	1	6.099845111	6.149406605	2622.9	3534.2	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
35	Spectrogram 1	1	6.187954434	6.239351539	2622.9	3445.3	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	e
36	Spectrogram 1	1	6.305433531	6.353159414	2378.4	3223.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	2	f
37	Spectrogram 1	1	8.606825208	8.650879870	3000.8	3934.3	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	a
38	Spectrogram 1	1	8.707783808	8.768358967	2822.9	4178.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	b
39	Spectrogram 1	1	8.805071185	8.860139512	2956.3	4178.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	b
40	Spectrogram 1	1	8.891344897	8.942742002	2822.9	3956.6	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	a
41	Spectrogram 1	1	8.977618609	9.034522547	2845.2	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	a
42	Spectrogram 1	1	9.063892321	9.115289426	2822.9	3867.6	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	a
43	Spectrogram 1	1	9.148330422	9.196056305	2800.7	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	a
44	Spectrogram 1	1	9.230932912	9.278658796	2689.6	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	c
45	Spectrogram 1	1	9.315371014	9.363096897	2689.6	3689.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	c
46	Spectrogram 1	1	9.399809115	9.453041831	2711.8	3756.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	c
47	Spectrogram 1	1	9.484247216	9.541151154	2622.9	3600.9	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	d
48	Spectrogram 1	1	9.576027761	9.629260477	2645.1	3600.9	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	d
49	Spectrogram 1	1	9.667808305	9.719205410	2600.7	3556.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	d
50	Spectrogram 1	1	9.766931294	9.816492788	2556.2	3556.5	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	3	e
