Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.187724414	6.270405289	2866.6	5296.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	k
12	Spectrogram 1	1	6.325525872	6.452052664	2936.6	6519.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	l
13	Spectrogram 1	1	6.482118086	6.569809923	2237.4	4090.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	m
14	Spectrogram 1	1	6.616161322	6.738929893	2814.2	5908.1	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	n
15	Spectrogram 1	1	6.787557940	6.907821030	2971.5	6939.4	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	p
16	Spectrogram 1	1	6.939139543	7.045622487	1922.7	5261.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	o
17	Spectrogram 1	1	7.086962924	7.154610913	5191.4	7096.7	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	q
18	Spectrogram 1	1	7.200962312	7.294917851	2202.4	6292.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	r
19	Spectrogram 1	1	7.370082282	7.396389833	2656.9	7026.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	s
20	Spectrogram 1	1	7.405159017	7.484081670	2464.6	4352.4	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	t
21	Spectrogram 1	1	21.552313942	21.619961930	3460.9	5960.5	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	a
22	Spectrogram 1	1	21.677587994	21.728950356	2709.3	4439.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	b
23	Spectrogram 1	1	21.750246945	21.789081901	2482.1	3286.1	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	c
24	Spectrogram 1	1	21.836686041	21.928136099	2744.3	4964.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	d
25	Spectrogram 1	1	21.970729276	22.038377265	4771.9	6886.9	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	e
26	Spectrogram 1	1	22.067190297	22.096003329	3513.4	4457.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	f
27	Spectrogram 1	1	22.082223183	22.176178722	2150.0	4125.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	g
28	Spectrogram 1	1	22.225035602	22.331518547	3111.3	6729.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	h
29	Spectrogram 1	1	22.362837060	22.454287118	2482.1	4911.7	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	i
30	Spectrogram 1	1	22.493122074	22.568286505	4055.2	6624.7	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	j
31	Spectrogram 1	1	22.608374202	22.692307817	2884.1	5348.7	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	k
32	Spectrogram 1	1	22.743670178	22.872702452	3093.9	6537.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	l
33	Spectrogram 1	1	22.904020230	22.989206586	2569.5	3985.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	m
34	Spectrogram 1	1	23.035557985	23.159579297	2569.5	5890.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	n
35	Spectrogram 1	1	23.202172474	23.322435565	3111.3	7254.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	p
36	Spectrogram 1	1	23.363776002	23.466500725	2132.5	5139.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	o
37	Spectrogram 1	1	23.516610345	23.588016555	5208.9	6956.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	q
38	Spectrogram 1	1	23.631861972	23.718301068	2342.3	6327.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	2	r
39	Spectrogram 1	1	70.139402802	70.214567233	3530.9	5838.1	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	a
40	Spectrogram 1	1	70.267182335	70.318544697	2639.4	4422.3	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	b
41	Spectrogram 1	1	70.354874172	70.386192685	2412.2	3251.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	c
42	Spectrogram 1	1	70.437555046	70.535268807	2744.3	4754.4	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	d
43	Spectrogram 1	1	70.581620206	70.644257232	4544.7	6205.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	e
44	Spectrogram 1	1	70.683092189	70.716916183	3321.1	4300.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	f
45	Spectrogram 1	1	70.708146999	70.798344317	2307.3	4300.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	g
46	Spectrogram 1	1	70.840937494	70.958695103	3146.3	6834.5	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	h
47	Spectrogram 1	1	70.985002654	71.085221896	2289.8	4841.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	i
48	Spectrogram 1	1	71.134078776	71.210495948	4107.7	6502.4	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	j
49	Spectrogram 1	1	71.248077159	71.337021736	2761.8	5208.9	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	k
50	Spectrogram 1	1	71.389636838	71.518669111	2691.8	6292.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	l
51	Spectrogram 1	1	71.560009549	71.637679461	2412.2	4037.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	m
52	Spectrogram 1	1	71.705327449	71.829348761	2359.7	5593.4	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	n
53	Spectrogram 1	1	71.889480306	72.007237915	2849.2	6764.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	p
54	Spectrogram 1	1	72.089918789	72.171346923	2272.3	5034.1	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	o
55	Spectrogram 1	1	72.225214766	72.295368235	4999.1	6852.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	q
56	Spectrogram 1	1	72.345477529	72.430663884	2307.3	6047.9	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	3	t
