Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	22.001370654	22.053868764	1555.7	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	m
19	Spectrogram 1	1	22.083867683	22.136365793	1521.9	5614.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	m
20	Spectrogram 1	1	22.158864982	22.211363092	1488.0	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	m
21	Spectrogram 1	1	22.228862462	22.276360751	1454.2	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	m
22	Spectrogram 1	1	22.296360031	22.338858500	1521.9	5174.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	n
23	Spectrogram 1	1	22.356357870	22.398856339	1521.9	5174.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	n
24	Spectrogram 1	1	22.416580101	22.451934167	1488.0	4193.6	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	o
25	Spectrogram 1	1	22.473146606	22.504965266	1488.0	3753.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	p
26	Spectrogram 1	1	22.526177705	22.557996364	1488.0	4497.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	q
27	Spectrogram 1	1	22.577441100	22.609259760	1521.9	3787.7	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	r
28	Spectrogram 1	1	22.621633683	22.655220045	1488.0	2198.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	s
29	Spectrogram 1	1	43.535052893	44.360570330	1826.2	4667.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	a
30	Spectrogram 1	1	44.477238748	44.836082516	2063.0	5241.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	b
31	Spectrogram 1	1	44.942145094	45.237351543	1961.5	5275.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	c
32	Spectrogram 1	1	45.327504411	45.566144355	1454.2	5241.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	d
33	Spectrogram 1	1	45.640387894	45.847209179	1961.5	5275.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	e
34	Spectrogram 1	1	45.917917310	46.092919936	1724.8	5309.6	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	f
35	Spectrogram 1	1	46.158623439	46.328322955	1555.7	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	g
36	Spectrogram 1	1	46.389424634	46.537911710	1623.3	5444.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	h
37	Spectrogram 1	1	46.598013622	46.728823666	1623.3	5444.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	i
38	Spectrogram 1	1	46.783622591	46.887917085	1792.4	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	j
39	Spectrogram 1	1	46.940948184	47.048778084	1826.2	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	j
40	Spectrogram 1	1	47.098273777	47.188426644	1555.7	5444.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	k
41	Spectrogram 1	1	47.225548414	47.306862765	1454.2	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	k
42	Spectrogram 1	1	47.342217314	47.409390039	1454.2	5444.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	l
43	Spectrogram 1	1	47.439440995	47.499542907	1454.2	5546.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
44	Spectrogram 1	1	47.534896972	47.602069698	1454.2	5546.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
45	Spectrogram 1	1	47.626817544	47.685151752	1488.0	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
46	Spectrogram 1	1	47.711667302	47.764698400	1488.0	5546.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
47	Spectrogram 1	1	47.792981653	47.844245048	1488.0	5478.7	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
48	Spectrogram 1	1	47.872528301	47.937933323	1488.0	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
49	Spectrogram 1	1	47.966216575	48.022783081	1488.0	5478.7	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
50	Spectrogram 1	1	48.052834037	48.102329729	1454.2	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
51	Spectrogram 1	1	48.125309872	48.174805564	1454.2	5478.7	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	m
52	Spectrogram 1	1	48.194250300	48.236675179	1521.9	5208.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	n
53	Spectrogram 1	1	48.256119915	48.298544794	1521.9	5174.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	n
54	Spectrogram 1	1	48.316221827	48.360414409	1623.3	5140.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	n
55	Spectrogram 1	1	48.378091442	48.413445508	1657.1	5140.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	n
56	Spectrogram 1	1	48.434657948	48.464708904	1555.7	3652.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	2	r
57	Spectrogram 1	1	68.418158524	69.204786489	1927.7	4667.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	a
58	Spectrogram 1	1	69.328525719	69.660853938	2164.4	4497.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	b
59	Spectrogram 1	1	69.766916475	70.046213595	1961.5	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	c
60	Spectrogram 1	1	70.132831056	70.371471000	1724.8	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	d
61	Spectrogram 1	1	70.447482506	70.647232978	1724.8	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	e
62	Spectrogram 1	1	70.712638000	70.882337516	1893.9	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	f
63	Spectrogram 1	1	70.945974834	71.071481768	1826.2	5444.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	g
64	Spectrogram 1	1	71.126280570	71.267696833	1860.0	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	h
65	Spectrogram 1	1	71.326031042	71.456841085	1826.2	5275.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	i
66	Spectrogram 1	1	71.522246680	71.658359833	1792.4	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	i
67	Spectrogram 1	1	71.713158635	71.812150019	1724.8	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	j
68	Spectrogram 1	1	71.859878008	71.948263173	1691.0	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	j
69	Spectrogram 1	1	71.988920348	72.084376326	1724.8	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	j
70	Spectrogram 1	1	72.128568908	72.209883260	1758.6	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	k
71	Spectrogram 1	1	72.250540436	72.330087084	1758.6	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	k
72	Spectrogram 1	1	72.356602633	72.423775358	1893.9	5614.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	l
73	Spectrogram 1	1	72.450290907	72.503322006	1893.9	5647.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	l
74	Spectrogram 1	1	72.529837556	72.584636358	1792.4	5377.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
75	Spectrogram 1	1	72.611151907	72.660647599	1758.6	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
76	Spectrogram 1	1	72.692466258	72.740194247	1758.6	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
77	Spectrogram 1	1	72.768477500	72.810902379	1724.8	5411.0	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
78	Spectrogram 1	1	72.833882522	72.876307401	1555.7	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
79	Spectrogram 1	1	72.901055247	72.943480126	1691.0	5343.4	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	m
80	Spectrogram 1	1	72.966460268	73.003582038	1758.6	5106.7	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	n
81	Spectrogram 1	1	73.023026774	73.060148543	1792.4	5072.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	n
82	Spectrogram 1	1	73.083128686	73.114947345	1691.0	3753.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	r
83	Spectrogram 1	1	73.137927488	73.171513850	1488.0	3517.2	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	t
84	Spectrogram 1	1	73.189190883	73.217474136	1420.4	3584.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	t
85	Spectrogram 1	1	73.238686575	73.265202125	1454.2	2468.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	3	s
