Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	15.979686098	16.108862514	3435.5	9051.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	k
18	Spectrogram 1	1	25.696658891	25.844627803	3765.8	7102.2	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	t
19	Spectrogram 1	1	25.927698069	26.039323739	2048.1	7333.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	n
20	Spectrogram 1	1	26.083454818	26.223635893	2345.4	8192.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	o
21	Spectrogram 1	1	26.280746701	26.439099396	2114.1	7465.5	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	
22	Spectrogram 1	1	26.501402096	26.613027766	2213.2	7432.5	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	n
23	Spectrogram 1	1	26.657158845	26.792148028	2378.4	7861.9	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	o
24	Spectrogram 1	1	26.854450727	26.937520994	4922.0	7696.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	p
25	Spectrogram 1	1	26.947904777	26.999823693	4261.3	8621.7	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	q
26	Spectrogram 1	1	27.038762881	27.158176389	2279.3	7003.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	r
27	Spectrogram 1	1	27.199711522	27.282781788	4723.8	7696.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	p
28	Spectrogram 1	1	27.290569626	27.345084488	4261.3	8456.5	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	q
29	Spectrogram 1	1	27.379382571	27.501392025	2312.3	6937.0	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	r
30	Spectrogram 1	1	27.540331212	27.628593370	2477.5	7366.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	s
31	Spectrogram 1	1	27.644169045	27.748006878	2543.6	6804.9	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	j
32	Spectrogram 1	1	27.771370391	27.888187953	2708.7	7135.2	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	r
33	Spectrogram 1	1	27.950490652	28.106247402	2312.3	8291.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	l
34	Spectrogram 1	1	28.160762264	28.256812259	2312.3	4988.0	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	g
35	Spectrogram 1	1	28.277579826	28.422952792	2906.9	7564.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	2	k
36	Spectrogram 1	1	36.104720267	36.239709449	2114.1	8588.7	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	l
37	Spectrogram 1	1	36.307204041	36.395466199	2015.0	5252.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	g
38	Spectrogram 1	1	36.424021603	36.559010785	2708.7	7994.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	h
39	Spectrogram 1	1	36.642081052	36.803029693	2774.8	7498.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	m
40	Spectrogram 1	1	36.862736447	36.976958063	3039.1	7201.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	n
41	Spectrogram 1	1	37.007060501	37.152433467	2708.7	8027.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	o
42	Spectrogram 1	1	37.204352384	37.375684808	2312.3	7531.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	m
43	Spectrogram 1	1	37.432795616	37.547017232	2378.4	7564.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	n
44	Spectrogram 1	1	37.580764528	37.723541548	2741.8	8225.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	o
45	Spectrogram 1	1	37.798823977	37.884490189	5054.1	8159.2	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	p
46	Spectrogram 1	1	37.889682081	37.954580726	4162.2	8324.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	q
47	Spectrogram 1	1	37.990923968	38.107741530	2411.4	6771.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	r
48	Spectrogram 1	1	38.144084771	38.221963146	5054.1	8060.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	p
49	Spectrogram 1	1	38.232346929	38.286861792	4162.2	8489.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	q
50	Spectrogram 1	1	38.329496068	38.448909576	2312.3	7564.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	r
51	Spectrogram 1	1	38.487848763	38.568323084	5252.3	8126.2	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	p
52	Spectrogram 1	1	38.583898759	38.638413621	4129.2	8852.9	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	q
53	Spectrogram 1	1	38.690332537	38.814937937	2477.5	7003.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	r
54	Spectrogram 1	1	38.846089287	38.926563607	2444.5	7465.5	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	s
55	Spectrogram 1	1	38.957714957	39.051169007	2312.3	6606.7	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	j
56	Spectrogram 1	1	39.071936573	39.193946027	2741.8	7201.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	3	r
