Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	5.178766159	5.267948847	735.0	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
13	Spectrogram 1	1	5.504950950	5.594133639	735.0	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
14	Spectrogram 1	1	5.709740828	5.808832704	762.2	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
15	Spectrogram 1	1	6.063168520	6.172169584	707.8	1252.2	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
16	Spectrogram 1	1	6.423202337	6.528900338	707.8	1252.2	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
17	Spectrogram 1	1	6.753508591	6.849297405	789.4	1279.4	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
18	Spectrogram 1	1	7.097027095	7.215937347	707.8	1279.4	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
19	Spectrogram 1	1	7.453757850	7.566061976	680.6	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
20	Spectrogram 1	1	7.810488604	7.922792731	680.6	1197.8	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
21	Spectrogram 1	1	8.160613234	8.269614297	707.8	1279.4	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
22	Spectrogram 1	1	8.525019099	8.630717100	707.8	1197.8	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
23	Spectrogram 1	1	8.868537603	8.984144792	707.8	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
24	Spectrogram 1	1	9.241783670	9.357390859	653.3	1197.8	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
25	Spectrogram 1	1	9.611726675	9.714121614	680.6	1197.8	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
26	Spectrogram 1	1	9.961851304	10.074155431	707.8	1197.8	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
27	Spectrogram 1	1	10.338400434	10.444098435	680.6	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
28	Spectrogram 1	1	10.708128656	10.810523595	680.6	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
29	Spectrogram 1	1	11.101193098	11.196981912	680.6	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
30	Spectrogram 1	1	11.504166728	11.603258605	707.8	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
31	Spectrogram 1	1	11.910443421	12.006232235	653.3	1143.3	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
32	Spectrogram 1	1	12.296459491	12.388945242	707.8	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
33	Spectrogram 1	1	12.712645371	12.785312747	707.8	1116.1	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
34	Spectrogram 1	1	13.105709814	13.184983315	707.8	1143.3	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
35	Spectrogram 1	1	13.541714069	13.601169195	626.1	1061.7	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
