Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	42.211557948	42.432863139	1024.9	7977.9	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	b
14	Spectrogram 1	1	42.570960264	42.782356266	1301.9	8005.6	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	b
15	Spectrogram 1	1	42.916130299	43.148996208	1385.1	8061.0	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	b
16	Spectrogram 1	1	43.291027898	43.492514713	1218.8	8227.2	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	b
17	Spectrogram 1	1	43.616379558	43.781532685	1218.8	7977.9	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
18	Spectrogram 1	1	43.893837347	44.049081287	1301.9	8061.0	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
19	Spectrogram 1	1	44.167991538	44.319932415	1274.2	7977.9	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
20	Spectrogram 1	1	44.422327354	44.577571293	1468.2	8061.0	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
21	Spectrogram 1	1	44.686572357	44.835210172	1191.1	7977.9	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
22	Spectrogram 1	1	44.944211235	45.099455175	1329.6	7950.2	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
23	Spectrogram 1	1	45.213411219	45.358745971	1274.2	7839.4	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
24	Spectrogram 1	1	45.489216942	45.614733318	1246.5	7867.1	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
25	Spectrogram 1	1	45.750158882	45.878978321	1135.7	7811.7	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
26	Spectrogram 1	1	46.024313073	46.131662606	1135.7	7950.2	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	c
27	Spectrogram 1	1	46.414074453	46.471878048	1163.4	7091.5	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	d
28	Spectrogram 1	1	52.297695945	52.623047605	1246.5	8698.1	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	3	a
