Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	920.610082481	920.649719231	992.8	2403.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
20	Spectrogram 1	1	920.709174357	920.748811107	1018.9	2403.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
21	Spectrogram 1	1	920.803311639	920.847902984	992.8	2299.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
22	Spectrogram 1	1	920.900751984	920.955252516	1045.0	2194.5	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	f
23	Spectrogram 1	1	921.018010705	921.062602049	992.8	2090.0	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	f
24	Spectrogram 1	1	921.141875550	921.186466894	992.8	1828.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	g
25	Spectrogram 1	1	929.695519034	929.809964313	1541.4	2037.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	a
26	Spectrogram 1	1	929.922073973	930.024841161	1254.0	2299.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	b
27	Spectrogram 1	1	930.129943968	930.216361831	1254.0	2534.2	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	c
28	Spectrogram 1	1	930.302779694	930.356498906	1254.0	2664.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	d
29	Spectrogram 1	1	930.398541862	930.439620426	1018.9	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
30	Spectrogram 1	1	930.466044927	930.510636271	1045.0	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
31	Spectrogram 1	1	930.542015365	930.576697522	1045.0	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
32	Spectrogram 1	1	930.616334272	930.654319492	1018.9	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
33	Spectrogram 1	1	930.689001648	930.730289930	992.8	2586.4	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
34	Spectrogram 1	1	930.771578212	930.806260369	992.8	2560.3	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
35	Spectrogram 1	1	930.850851713	930.888836932	1045.0	2586.4	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
36	Spectrogram 1	1	930.931776745	930.969761964	992.8	2638.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
37	Spectrogram 1	1	931.014353309	931.050686997	1018.9	2560.3	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
38	Spectrogram 1	1	931.096929872	931.138218154	1018.9	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
39	Spectrogram 1	1	931.186112561	931.224097780	992.8	2508.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
40	Spectrogram 1	1	931.275295249	931.313280469	1071.1	2534.2	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
41	Spectrogram 1	1	931.362826407	931.409069282	1045.0	2403.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
42	Spectrogram 1	1	931.456963689	931.499903502	1018.9	2351.3	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
43	Spectrogram 1	1	931.554404034	931.597343847	992.8	2403.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	e
44	Spectrogram 1	1	931.650192848	931.694784192	992.8	2299.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	f
45	Spectrogram 1	1	931.752587787	931.803785256	1097.3	2194.5	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	2	f
46	Spectrogram 1	1	942.516943003	942.624292536	1463.0	2090.0	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	a
47	Spectrogram 1	1	942.736596662	942.843946195	1227.9	2403.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	b
48	Spectrogram 1	1	942.949644196	943.038826885	1123.4	2612.6	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	c
49	Spectrogram 1	1	943.113145792	943.164343261	888.3	2664.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
50	Spectrogram 1	1	943.192418653	943.230403872	888.3	2664.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
51	Spectrogram 1	1	943.265086028	943.301419716	914.4	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
52	Spectrogram 1	1	943.332798811	943.375738624	888.3	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
53	Spectrogram 1	1	943.417026905	943.451709062	888.3	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
54	Spectrogram 1	1	943.489694281	943.532634094	888.3	2638.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
55	Spectrogram 1	1	943.565664720	943.606953001	940.5	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
56	Spectrogram 1	1	943.649892815	943.687878034	888.3	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
57	Spectrogram 1	1	943.730817847	943.773757660	914.4	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
58	Spectrogram 1	1	943.821652067	943.856334223	862.1	2638.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
59	Spectrogram 1	1	943.904228630	943.937259256	914.4	2586.4	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
60	Spectrogram 1	1	943.991759788	944.028093476	914.4	2560.3	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
61	Spectrogram 1	1	944.072684820	944.115624633	888.3	2429.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
62	Spectrogram 1	1	944.163519040	944.201504259	940.5	2455.8	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
63	Spectrogram 1	1	944.256004791	944.300596135	888.3	2429.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
64	Spectrogram 1	1	944.360051261	944.399688011	914.4	2299.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
65	Spectrogram 1	1	944.459143137	944.502082950	888.3	2299.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	e
66	Spectrogram 1	1	944.561538076	944.611084014	940.5	2116.2	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	f
67	Spectrogram 1	1	944.675493734	944.733297328	888.3	1881.0	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	3	f
