Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	154.470440359	154.541676706	2090.0	2508.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	y
30	Spectrogram 1	1	154.549851368	154.580214401	3448.6	4389.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	z
31	Spectrogram 1	1	154.583717828	154.614080861	3422.5	4363.0	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	z
32	Spectrogram 1	1	154.619919906	154.659625411	2952.2	3291.8	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	aa
33	Spectrogram 1	1	157.742901192	158.083116633	1828.8	2246.8	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ab
34	Spectrogram 1	1	158.147526353	158.210284541	1750.4	3683.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ac
35	Spectrogram 1	1	158.228451385	158.481135670	1881.0	3161.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ad
36	Spectrogram 1	1	158.536462140	158.549674390	1724.3	2168.4	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ae
37	Spectrogram 1	1	158.546371328	158.600871859	2769.3	3631.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	af
38	Spectrogram 1	1	158.595917266	158.617387172	1828.8	2194.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ag
39	Spectrogram 1	1	158.633902485	158.696660673	1463.0	4154.0	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ah
40	Spectrogram 1	1	158.709047158	158.728865533	1881.0	2194.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ag
41	Spectrogram 1	1	158.736297424	158.758593096	3344.1	3631.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ai
42	Spectrogram 1	1	158.750335439	158.764373455	1933.3	2351.3	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	aj
43	Spectrogram 1	1	158.811442096	158.844472722	2325.2	2638.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ak
44	Spectrogram 1	1	158.857684972	158.870897222	1881.0	2194.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	al
45	Spectrogram 1	1	158.874200285	158.900624785	2769.3	3631.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	am
46	Spectrogram 1	1	158.902276316	158.922094692	1828.8	2194.5	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ag
47	Spectrogram 1	1	158.930352348	159.009625849	3762.1	4206.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	an
48	Spectrogram 1	1	159.036050349	159.090550881	2717.1	3553.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	3	ao
