Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	18.464905152	18.526152946	269.3	2904.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
12	Spectrogram 1	1	18.613723386	18.668647815	243.8	2921.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
13	Spectrogram 1	1	18.752394799	18.816142503	235.3	2911.9	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
14	Spectrogram 1	1	18.957246548	19.024884985	90.9	2904.5	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
15	Spectrogram 1	1	19.103365654	19.157380213	167.4	2920.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
16	Spectrogram 1	1	19.228627648	19.283855366	192.9	2890.4	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
17	Spectrogram 1	1	19.343687386	19.401540642	235.3	2897.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
18	Spectrogram 1	1	19.453683425	19.507431489	218.3	2919.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
19	Spectrogram 1	1	19.570483782	19.622427348	243.8	2903.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
20	Spectrogram 1	1	19.678837744	19.726173611	218.3	2907.1	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
21	Spectrogram 1	1	19.781171631	19.823115557	201.3	2903.6	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
22	Spectrogram 1	1	19.883919193	19.927416364	192.9	2906.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
23	Spectrogram 1	1	19.977798141	20.018492112	226.8	2904.6	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
24	Spectrogram 1	1	20.073438095	20.118488510	320.2	2901.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
25	Spectrogram 1	1	20.174684448	20.217234954	277.8	2898.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
26	Spectrogram 1	1	20.268168296	20.309897764	303.3	2902.6	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
27	Spectrogram 1	1	20.362395873	20.408481786	209.8	2901.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
28	Spectrogram 1	1	20.461142317	20.505852648	276.2	2916.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
29	Spectrogram 1	1	20.556819066	20.596137455	257.2	2901.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
30	Spectrogram 1	1	20.654189928	20.693633944	266.7	2896.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
31	Spectrogram 1	1	20.745384606	20.784880658	295.1	2899.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
32	Spectrogram 1	1	20.838362228	20.879877412	276.2	2899.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
33	Spectrogram 1	1	20.929697949	20.973624036	276.2	2916.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
34	Spectrogram 1	1	21.021122326	21.064870750	295.1	2906.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
35	Spectrogram 1	1	21.108619175	21.149867689	295.1	2897.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
36	Spectrogram 1	1	21.200849349	21.246114223	285.6	2899.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
37	Spectrogram 1	1	21.294862467	21.337360937	276.2	2899.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
38	Spectrogram 1	1	21.390110300	21.424857786	266.7	2897.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
39	Spectrogram 1	1	21.477355895	21.515764414	314.1	2908.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
40	Spectrogram 1	1	21.566102699	21.610420908	295.1	2901.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
41	Spectrogram 1	1	21.659065080	21.702347792	285.6	2906.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
42	Spectrogram 1	1	21.751836949	21.797797235	247.7	2905.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
43	Spectrogram 1	1	21.844762535	21.892312861	266.7	2886.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
44	Spectrogram 1	1	21.936312539	21.982309619	238.2	2894.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
45	Spectrogram 1	1	22.036649023	22.083555973	304.6	2888.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
46	Spectrogram 1	1	22.132037723	22.177302597	219.3	2921.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
47	Spectrogram 1	1	22.223284437	22.266049401	285.6	2907.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
48	Spectrogram 1	1	22.319797465	22.363812384	238.2	2895.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
49	Spectrogram 1	1	22.413580884	22.457292514	276.2	2905.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
50	Spectrogram 1	1	22.506506470	22.549789182	247.7	2904.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
51	Spectrogram 1	1	22.599787382	22.637249236	114.9	2892.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
52	Spectrogram 1	1	22.698356162	22.738532385	266.7	2918.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
53	Spectrogram 1	1	22.784780719	22.824779279	257.2	2922.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
54	Spectrogram 1	1	22.880975217	22.924775678	257.2	2930.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
55	Spectrogram 1	1	22.974810672	23.017235551	285.6	2911.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
56	Spectrogram 1	1	23.064670256	23.108418680	276.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
57	Spectrogram 1	1	23.160221378	23.199110851	276.2	2892.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
58	Spectrogram 1	1	23.247843854	23.285912288	295.1	2910.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
59	Spectrogram 1	1	23.336982779	23.374659092	342.6	2899.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
60	Spectrogram 1	1	23.432197408	23.470905626	304.6	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
61	Spectrogram 1	1	23.523780615	23.563402295	304.6	2920.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
62	Spectrogram 1	1	23.619901522	23.662148738	304.6	2904.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
63	Spectrogram 1	1	23.716576973	23.760895182	295.1	2904.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
64	Spectrogram 1	1	23.813555713	23.858391671	304.6	2908.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
65	Spectrogram 1	1	23.909639825	23.952138295	247.7	2920.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
66	Spectrogram 1	1	24.006137613	24.048384828	266.7	2916.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
67	Spectrogram 1	1	24.099696872	24.140945386	238.2	2912.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
68	Spectrogram 1	1	24.192193540	24.232192100	238.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
69	Spectrogram 1	1	24.288440074	24.332188499	257.2	2922.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
70	Spectrogram 1	1	24.381528082	24.427185078	276.2	2915.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
71	Spectrogram 1	1	24.477737820	24.519681746	304.6	2893.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
72	Spectrogram 1	1	24.575056646	24.619678145	361.5	2902.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
73	Spectrogram 1	1	24.664676525	24.712174814	333.1	2916.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
74	Spectrogram 1	1	24.766477422	24.807171393	361.5	2907.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
75	Spectrogram 1	1	24.864923536	24.906741835	285.6	2918.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
76	Spectrogram 1	1	24.957509037	25.003469322	304.6	2902.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
77	Spectrogram 1	1	25.051987867	25.101483559	276.2	2917.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
78	Spectrogram 1	1	25.157716292	25.192981527	333.1	2911.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
79	Spectrogram 1	1	25.251980665	25.290478016	342.6	2919.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
80	Spectrogram 1	1	25.342406340	25.385474594	361.5	2907.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
81	Spectrogram 1	1	25.433956344	25.481721128	323.6	2898.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
82	Spectrogram 1	1	25.537791439	25.581717527	361.5	2905.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
83	Spectrogram 1	1	25.626878328	25.671714286	380.5	2910.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
84	Spectrogram 1	1	25.729906868	25.777368362	361.5	2905.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
85	Spectrogram 1	1	25.827528984	25.869865031	390.0	2904.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
86	Spectrogram 1	1	25.924596556	25.969861430	390.0	2902.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
87	Spectrogram 1	1	26.026360658	26.068607874	323.6	2920.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
88	Spectrogram 1	1	26.117356118	26.159854588	352.0	2912.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
89	Spectrogram 1	1	26.216353815	26.258601031	333.1	2927.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
90	Spectrogram 1	1	26.316667978	26.356666538	342.6	2912.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
91	Spectrogram 1	1	26.414933469	26.454163026	314.1	2918.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
92	Spectrogram 1	1	26.512910911	26.551659515	285.6	2917.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
93	Spectrogram 1	1	26.613336122	26.655405779	304.6	2912.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
94	Spectrogram 1	1	26.711653753	26.757902088	323.6	2920.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
95	Spectrogram 1	1	26.808580457	26.851648711	342.6	2895.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
96	Spectrogram 1	1	26.909146641	26.949145200	323.6	2929.6	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
97	Spectrogram 1	1	27.002109021	27.042891824	257.2	2905.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
98	Spectrogram 1	1	27.093355735	27.131638628	304.6	2902.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
99	Spectrogram 1	1	27.178644424	27.216624027	266.7	2896.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
100	Spectrogram 1	1	27.275105417	27.311620606	276.2	2898.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
101	Spectrogram 1	1	27.366377801	27.402867320	247.7	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
102	Spectrogram 1	1	27.460365249	27.500363808	238.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
103	Spectrogram 1	1	27.552861918	27.585360747	314.1	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
104	Spectrogram 1	1	27.645358587	27.685357146	276.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
105	Spectrogram 1	1	27.737855255	27.780353725	314.1	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
106	Spectrogram 1	1	27.830351924	27.879100169	285.6	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
107	Spectrogram 1	1	27.930348323	27.974096748	323.6	2922.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
108	Spectrogram 1	1	28.027498832	28.065343461	314.1	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
109	Spectrogram 1	1	28.130916844	28.175915223	276.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
110	Spectrogram 1	1	28.250229446	28.295910902	238.2	2912.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
111	Spectrogram 1	1	28.364658426	28.405906941	238.2	2903.2	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
112	Spectrogram 1	1	28.505903339	28.559651404	263.5	2912.7	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
