Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	140.312790760	140.399208623	1194.8	3760.8	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	s
20	Spectrogram 1	1	140.441249746	140.527667609	1527.8	3741.2	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	t
21	Spectrogram 1	1	140.569708732	140.754222547	1351.5	3271.1	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	u
22	Spectrogram 1	1	149.751236487	150.001147605	2526.8	5034.0	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	h
23	Spectrogram 1	1	150.038517492	150.103914793	901.0	5739.2	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	v
24	Spectrogram 1	1	150.129606591	150.178654567	959.8	5660.8	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	w
25	Spectrogram 1	1	150.213688433	150.251058722	959.8	5719.6	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	x
26	Spectrogram 1	1	150.274414902	150.321127260	1136.1	5034.0	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	y
27	Spectrogram 1	1	150.351490293	150.402873887	881.4	4563.9	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	m
28	Spectrogram 1	1	150.430901302	150.493962986	1018.6	4485.6	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	n
29	Spectrogram 1	1	150.519654783	150.585052085	822.7	4309.3	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	z
30	Spectrogram 1	1	150.622421972	150.685483656	1919.6	4309.3	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	aa
31	Spectrogram 1	1	150.711175453	150.776572755	1723.7	4211.3	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	ab
32	Spectrogram 1	1	150.809271406	150.879339943	1273.2	3858.8	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	s
33	Spectrogram 1	1	150.912038594	150.979771514	1821.6	3702.1	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	ac
34	Spectrogram 1	1	151.007798929	151.073196231	1723.7	3604.1	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	ad
35	Spectrogram 1	1	151.094216792	151.147936004	1449.5	2996.9	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	3	ae
