Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	14.007056168	14.072453470	4661.8	6268.0	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	g
19	Spectrogram 1	1	14.079460324	14.502207168	2977.3	4074.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	h
20	Spectrogram 1	1	19.309393033	19.381797189	7560.8	10498.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
21	Spectrogram 1	1	19.683091901	19.760167292	7404.1	10890.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
22	Spectrogram 1	1	19.954023580	20.040441443	7364.9	10812.3	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
23	Spectrogram 1	1	20.217948405	20.304366268	7208.2	10890.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
24	Spectrogram 1	1	20.397790985	20.488880084	7208.2	10498.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
25	Spectrogram 1	1	20.507565027	20.530921206	2350.5	7208.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	b
26	Spectrogram 1	1	20.563619857	20.638359631	7247.4	10381.4	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
27	Spectrogram 1	1	20.661715810	20.682736371	2350.5	7169.1	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	b
28	Spectrogram 1	1	20.720106258	20.787839178	7129.9	10498.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
29	Spectrogram 1	1	20.794846032	20.855572097	2507.2	8696.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	c
30	Spectrogram 1	1	20.871921423	20.948996814	7364.9	9715.4	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	a
31	Spectrogram 1	1	20.970017376	21.002716027	5523.7	6934.0	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	d
32	Spectrogram 1	1	21.033079060	21.068113328	5680.4	6777.3	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	d
33	Spectrogram 1	1	21.093805126	21.133510630	5523.7	6855.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	d
34	Spectrogram 1	1	21.159202427	21.201243550	5602.0	6855.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	d
35	Spectrogram 1	1	21.233941247	21.883243030	3486.6	5954.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	e
36	Spectrogram 1	1	21.915941681	22.018708869	7247.4	10107.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	f
37	Spectrogram 1	1	22.039729431	22.102791114	4426.8	6150.5	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	g
38	Spectrogram 1	1	22.102791114	22.436784477	3290.7	4074.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	2	h
39	Spectrogram 1	1	29.148864387	29.214261689	7325.8	9833.0	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
40	Spectrogram 1	1	29.515556401	29.590296174	7482.5	10185.5	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
41	Spectrogram 1	1	29.833200438	29.914947065	7247.4	10263.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
42	Spectrogram 1	1	30.099460881	30.174200655	7247.4	10342.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
43	Spectrogram 1	1	30.300324022	30.379735032	7325.8	10224.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
44	Spectrogram 1	1	30.403091211	30.426447390	2350.5	7051.5	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	b
45	Spectrogram 1	1	30.468488513	30.536221432	7286.6	10185.5	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
46	Spectrogram 1	1	30.559577612	30.578262555	2193.8	6973.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	b
47	Spectrogram 1	1	30.601618734	30.671687272	7325.8	10303.1	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
49	Spectrogram 1	1	30.688036597	30.739420192	2389.7	8892.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	c
50	Spectrogram 1	1	30.767447607	30.835180526	7208.2	9989.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	a
51	Spectrogram 1	1	30.858536706	30.898242210	5523.7	6973.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	d
52	Spectrogram 1	1	30.921598390	30.958968276	5602.0	6894.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	d
53	Spectrogram 1	1	30.991666927	31.033708050	5523.7	6855.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	d
54	Spectrogram 1	1	31.054728611	31.099105352	5602.0	6894.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	d
55	Spectrogram 1	1	31.120125049	31.781104921	2703.1	6072.1	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	e
56	Spectrogram 1	1	31.813803571	31.909563906	6463.9	9833.0	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	f
57	Spectrogram 1	1	31.925913232	31.995981769	4348.4	6268.0	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	g
58	Spectrogram 1	1	32.005324241	32.430406703	3134.0	4074.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	3	h
