Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
94	Spectrogram 1	1	26.636747452	26.657038717	1005.8	4139.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	q
95	Spectrogram 1	1	26.665493411	26.707766880	889.7	4216.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	r
96	Spectrogram 1	1	26.748349409	26.766949736	928.4	4023.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	s
97	Spectrogram 1	1	26.809223204	26.836278224	967.1	4139.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	q
98	Spectrogram 1	1	26.848114795	26.897152019	928.4	4487.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	r
99	Spectrogram 1	1	27.029045240	27.132192504	1005.8	5686.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ah
100	Spectrogram 1	1	27.343559846	27.375687682	967.1	3868.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	d
101	Spectrogram 1	1	27.380760499	27.419652090	967.1	4332.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	e
102	Spectrogram 1	1	27.610728168	27.646237881	1315.3	3868.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	d
103	Spectrogram 1	1	27.647928820	27.685129472	928.4	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	e
104	Spectrogram 1	1	27.862441769	27.897951482	1121.8	3907.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	d
105	Spectrogram 1	1	27.897951482	27.941915889	812.4	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	e
106	Spectrogram 1	1	28.051826908	28.187102007	1663.4	5183.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ai
107	Spectrogram 1	1	28.210775149	28.251357679	1121.8	5686.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	aj
108	Spectrogram 1	1	28.377944030	28.393162478	1199.2	4293.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
109	Spectrogram 1	1	28.401617172	28.411762804	1121.8	4293.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
110	Spectrogram 1	1	28.415144682	28.486164109	1044.5	4487.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	al
111	Spectrogram 1	1	28.540274149	28.552110720	967.1	4255.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
112	Spectrogram 1	1	28.562256352	28.638348596	1044.5	4371.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	al
113	Spectrogram 1	1	28.787151205	28.802369654	1121.8	4680.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
114	Spectrogram 1	1	28.810824347	28.878461897	1121.8	4526.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	al
115	Spectrogram 1	1	28.924117243	28.937644753	967.1	4023.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
116	Spectrogram 1	1	28.939335692	28.951172263	1083.2	3945.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ak
117	Spectrogram 1	1	28.959626957	29.035719200	967.1	4293.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	al
118	Spectrogram 1	1	29.175948980	29.290932814	1121.8	5609.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	am
119	Spectrogram 1	1	29.426207914	29.542882687	889.7	3984.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	an
120	Spectrogram 1	1	29.551337381	29.598683665	967.1	4100.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ao
121	Spectrogram 1	1	29.644339011	29.759322846	967.1	4255.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	an
122	Spectrogram 1	1	29.772850356	29.806669130	967.1	4177.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ao
123	Spectrogram 1	1	29.865851986	29.982526760	851.1	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	an
124	Spectrogram 1	1	29.997745208	30.034945861	1005.8	4293.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ao
125	Spectrogram 1	1	30.118353097	30.155553749	1160.5	6421.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ao
126	Spectrogram 1	1	30.174154076	30.319574807	1005.8	4951.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	aq
127	Spectrogram 1	1	30.449777091	30.541087783	1199.2	5647.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ar
128	Spectrogram 1	1	30.605343455	30.705108840	1121.8	5454.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ar
129	Spectrogram 1	1	30.843765817	30.938458387	1199.2	5609.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ar
130	Spectrogram 1	1	31.002714059	31.100788506	1199.2	5609.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ar
131	Spectrogram 1	1	31.282152054	31.466464377	1005.8	6963.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	as
132	Spectrogram 1	1	31.627221693	31.654276713	1740.8	3907.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	at
133	Spectrogram 1	1	31.666113284	31.715150507	889.7	5067.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ab
134	Spectrogram 1	1	31.738823650	31.755733037	967.1	5261.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
135	Spectrogram 1	1	31.764187731	31.777715241	1005.8	5299.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
136	Spectrogram 1	1	31.787860873	31.806461199	928.4	5261.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
137	Spectrogram 1	1	31.813224954	31.850425607	1005.8	5299.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ab
138	Spectrogram 1	1	31.924826911	31.950190992	1431.3	3984.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	at
139	Spectrogram 1	1	31.956954747	32.005991971	928.4	5377.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ab
140	Spectrogram 1	1	32.029665113	32.044883562	1083.2	5531.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
141	Spectrogram 1	1	32.055029194	32.071938582	1083.2	5377.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
142	Spectrogram 1	1	32.082084214	32.104066418	889.7	5377.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ac
143	Spectrogram 1	1	32.105757357	32.142958009	967.1	5377.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ab
144	Spectrogram 1	1	32.284760592	32.364234713	1083.2	6073.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	au
145	Spectrogram 1	1	32.379453161	32.469072915	1199.2	5686.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	av
146	Spectrogram 1	1	32.541783281	32.621257401	1160.5	6034.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	au
147	Spectrogram 1	1	32.629712095	32.722713726	1121.8	5686.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	av
148	Spectrogram 1	1	32.840057873	32.860349138	1044.5	4371.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	aw
149	Spectrogram 1	1	32.868803832	32.995072348	1237.9	4487.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ax
150	Spectrogram 1	1	33.103844317	33.120753704	1237.9	4216.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ae
151	Spectrogram 1	1	33.132590275	33.256028803	1083.2	4526.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ax
152	Spectrogram 1	1	33.360867005	33.386231087	1044.5	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ae
153	Spectrogram 1	1	33.396376719	33.519815247	1237.9	4448.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ax
154	Spectrogram 1	1	33.651590333	33.695554741	1044.5	5531.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ay
155	Spectrogram 1	1	33.722609760	33.876485186	967.1	5531.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ax
156	Spectrogram 1	1	34.022575292	34.090212841	1083.2	5763.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
157	Spectrogram 1	1	34.124031616	34.195051043	967.1	5725.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
158	Spectrogram 1	1	34.282979858	34.353999285	967.1	5802.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
159	Spectrogram 1	1	34.386127121	34.453764671	1044.5	5725.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
160	Spectrogram 1	1	34.556911934	34.622858545	967.1	5686.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
161	Spectrogram 1	1	34.665132013	34.731078624	1083.2	5647.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	i
