Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	18.305099019	18.405530590	2121.2	7044.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
13	Spectrogram 1	1	18.470927891	18.555010137	2226.0	5839.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
14	Spectrogram 1	1	22.877988845	22.941050529	3325.8	5918.4	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
15	Spectrogram 1	1	23.042649909	23.103375975	2880.6	5237.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
16	Spectrogram 1	1	23.182786984	23.264533611	2828.3	6127.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
17	Spectrogram 1	1	23.318252824	23.418684394	2487.8	6756.4	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
18	Spectrogram 1	1	23.465396753	23.554150234	2487.8	6258.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
19	Spectrogram 1	1	23.593855738	23.698958545	2514.0	6677.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
20	Spectrogram 1	1	23.745670903	23.829753149	2121.2	6206.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
21	Spectrogram 1	1	23.878803076	23.976899028	2278.3	6677.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
22	Spectrogram 1	1	24.021275769	24.107693632	2173.6	6075.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
23	Spectrogram 1	1	24.145063519	24.254837561	2199.8	6965.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
24	Spectrogram 1	1	24.296878684	24.385632165	2147.4	6127.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
25	Spectrogram 1	1	24.427673287	24.535111712	2330.7	6782.6	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
26	Spectrogram 1	1	24.570145980	24.658899461	2016.4	6154.1	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
27	Spectrogram 1	1	24.698604966	24.813050244	2121.2	6677.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
28	Spectrogram 1	1	24.855091367	24.948516084	2095.0	6154.1	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	a
29	Spectrogram 1	1	24.999899678	25.102666867	2356.9	6573.1	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	2	b
30	Spectrogram 1	1	29.263675293	29.333743830	3325.8	6049.3	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
31	Spectrogram 1	1	29.438846637	29.494901467	2906.8	5447.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
32	Spectrogram 1	1	29.571976858	29.656059103	2775.9	6206.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
33	Spectrogram 1	1	29.705107080	29.805538650	2356.9	6599.3	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
34	Spectrogram 1	1	29.866264716	29.948011344	2383.1	6285.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
35	Spectrogram 1	1	29.994723702	30.104497744	2278.3	6808.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
36	Spectrogram 1	1	30.146538867	30.228285494	2252.1	6258.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
37	Spectrogram 1	1	30.277333471	30.387107513	2252.1	6835.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
38	Spectrogram 1	1	30.422141782	30.510895263	2147.4	6154.1	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
39	Spectrogram 1	1	30.555272003	30.658039192	2226.0	6704.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
40	Spectrogram 1	1	30.700080314	30.791169413	2121.2	6049.3	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
41	Spectrogram 1	1	30.826203682	30.938313343	2095.0	6677.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
42	Spectrogram 1	1	30.975683229	31.066772328	2016.4	6127.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
43	Spectrogram 1	1	31.111149069	31.230265583	2278.3	6887.4	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
44	Spectrogram 1	1	31.260628616	31.356388951	2121.2	6180.3	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	a
45	Spectrogram 1	1	31.400765691	31.505868498	2226.0	6520.7	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	3	b
