Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	63.195962872	63.261360174	2142.9	4987.9	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	t
21	Spectrogram 1	1	63.287051971	63.424853428	1995.1	3916.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	u
22	Spectrogram 1	1	69.431770648	69.480818624	2032.1	2697.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	a
23	Spectrogram 1	1	69.476269645	69.547285490	1551.8	1958.2	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	b
24	Spectrogram 1	1	69.620778632	69.896584354	1884.3	2697.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	c
25	Spectrogram 1	1	69.965120820	70.138531603	1662.6	3214.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	d
26	Spectrogram 1	1	70.235146183	70.386261294	1034.5	2216.8	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	e
27	Spectrogram 1	1	70.395344716	70.507648842	2069.0	2734.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	f
28	Spectrogram 1	1	70.691794579	70.888326800	923.7	2660.2	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	g
29	Spectrogram 1	1	70.942827332	71.124495772	1921.3	2475.5	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	h
30	Spectrogram 1	1	71.274785118	71.387089244	2069.0	7832.8	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	v
31	Spectrogram 1	1	71.393695369	71.444892839	2438.5	3916.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	w
32	Spectrogram 1	1	71.464711214	71.519211746	2142.9	3251.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	x
33	Spectrogram 1	1	71.542333184	71.613349028	2032.1	3768.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	y
34	Spectrogram 1	1	71.758683780	71.819790437	6428.8	8645.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	3	z
