Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	49.103979285	49.145267566	1024.9	3739.6	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
23	Spectrogram 1	1	49.193161973	49.226192599	941.8	3822.7	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
24	Spectrogram 1	1	49.279041599	49.307117631	1024.9	3656.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
25	Spectrogram 1	1	49.356663569	49.384739601	1024.9	3850.4	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
26	Spectrogram 1	1	49.444194726	49.460710039	941.8	3545.7	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
27	Spectrogram 1	1	49.513559040	49.539983540	886.4	3628.8	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
28	Spectrogram 1	1	49.591181009	49.612650916	664.8	3711.9	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
29	Spectrogram 1	1	49.653939198	49.682015229	664.8	3739.6	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	c
30	Spectrogram 1	1	607.029417541	607.211595739	581.7	4044.3	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	a
31	Spectrogram 1	1	607.415959849	607.460336589	498.6	4044.3	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	b
32	Spectrogram 1	1	607.551425688	607.566607205	1495.9	4792.3	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
33	Spectrogram 1	1	607.710247707	607.718422370	1218.8	4182.9	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
34	Spectrogram 1	1	607.788490907	607.800168997	1301.9	2853.2	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
35	Spectrogram 1	1	607.865566299	607.877244388	1080.3	2770.1	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
36	Spectrogram 1	1	607.940306072	607.951984162	1108.0	2825.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
37	Spectrogram 1	1	608.012710228	608.029059553	1024.9	2825.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
38	Spectrogram 1	1	608.086282192	608.102631518	997.2	2936.3	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	3	c
