Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	15.301558736	15.481864472	2196.2	2701.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	f
17	Spectrogram 1	1	15.549037197	15.711665900	1603.2	2218.2	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	g
18	Spectrogram 1	1	15.814192691	15.920254888	2174.3	3030.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	h
19	Spectrogram 1	1	16.058135745	16.245512294	1998.6	2745.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	i
20	Spectrogram 1	1	23.130013530	23.275008308	900.4	1493.4	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	b
21	Spectrogram 1	1	23.335006148	23.704992823	1691.1	2306.0	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	c
22	Spectrogram 1	1	23.914985260	24.054980219	1405.6	2196.2	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	d
23	Spectrogram 1	1	24.134977338	24.329970315	2007.0	2435.1	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	e
24	Spectrogram 1	1	24.489964553	24.709956630	2196.2	2569.6	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	f
25	Spectrogram 1	1	24.799953389	24.874950688	1632.3	2060.5	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	n
26	Spectrogram 1	1	24.954947807	25.109942225	1766.1	2301.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	o
27	Spectrogram 1	1	25.174939885	25.354933402	2408.4	2809.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	p
28	Spectrogram 1	1	25.504928000	25.774918277	1257.7	1926.7	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	q
29	Spectrogram 1	1	25.899913775	25.994910354	1177.4	1659.1	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	2	r
30	Spectrogram 1	1	33.823792479	33.938788338	909.8	1471.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	b
31	Spectrogram 1	1	34.003785997	34.373772673	1766.1	2381.6	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	c
32	Spectrogram 1	1	34.528767091	34.663762229	1471.8	2247.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	d
33	Spectrogram 1	1	34.743759348	34.958751605	1926.7	2408.4	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	e
34	Spectrogram 1	1	35.093746743	35.298739361	2140.8	2595.7	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	f
35	Spectrogram 1	1	35.423734859	35.503731978	1659.1	2087.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	n
36	Spectrogram 1	1	35.568729638	35.713724416	1739.4	2381.6	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	o
37	Spectrogram 1	1	35.798721355	35.978714872	2461.9	2809.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	p
38	Spectrogram 1	1	36.133709290	36.408699387	1284.5	1980.2	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	q
39	Spectrogram 1	1	36.523695246	36.618691824	1257.7	1578.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	r
40	Spectrogram 1	1	36.698688943	36.833684082	1712.6	2354.9	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	s
41	Spectrogram 1	1	36.913681201	37.138673098	1391.5	2007.0	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	3	t
