Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	69.097605852	69.679374635	1335.9	2611.9	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	2	a
13	Spectrogram 1	1	69.931474441	70.274071612	897.2	2492.3	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	2	b
14	Spectrogram 1	1	70.448602247	70.933409566	1415.6	2631.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	2	a
15	Spectrogram 1	1	167.278995167	167.925404925	1016.9	2412.5	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
16	Spectrogram 1	1	168.151648340	168.565350586	877.3	2512.2	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
17	Spectrogram 1	1	168.604135171	169.121262978	1375.7	2671.7	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
18	Spectrogram 1	1	169.269937222	169.606070297	777.6	2791.4	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
19	Spectrogram 1	1	169.664247175	170.194303177	1495.4	2791.4	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
20	Spectrogram 1	1	170.278336445	170.620933617	797.5	2851.2	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
21	Spectrogram 1	1	170.653254105	171.157453717	1575.1	2891.0	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
22	Spectrogram 1	1	171.228558790	171.558227767	837.4	2970.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
23	Spectrogram 1	1	171.597012352	172.023642793	1515.3	2970.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
24	Spectrogram 1	1	172.114140159	172.450273233	917.2	2970.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
25	Spectrogram 1	1	172.501986014	172.922152357	1854.3	3070.5	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
26	Spectrogram 1	1	173.006185626	173.374639188	937.1	3110.4	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	b
27	Spectrogram 1	1	173.426351969	173.794805531	1814.4	3070.5	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	3	a
