Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	47.148201233	47.233240080	296.6	815.8	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	2	a
12	Spectrogram 1	1	47.587568607	47.672607453	370.8	766.3	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	2	a
13	Spectrogram 1	1	48.028707623	48.110203184	346.1	766.3	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	2	a
14	Spectrogram 1	1	48.466303354	48.546027273	370.8	741.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	2	a
15	Spectrogram 1	1	133.994730538	134.070911171	346.1	939.3	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
16	Spectrogram 1	1	134.476617335	134.559884538	420.2	914.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
17	Spectrogram 1	1	134.935472777	135.013425053	370.8	889.9	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
18	Spectrogram 1	1	135.378387614	135.458111532	346.1	840.5	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
19	Spectrogram 1	1	135.810668417	135.899250549	370.8	815.8	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
20	Spectrogram 1	1	136.246492505	136.327988067	296.6	815.8	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
21	Spectrogram 1	1	136.682321715	136.760273991	321.4	791.0	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
22	Spectrogram 1	1	137.107515948	137.190783152	271.9	741.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
23	Spectrogram 1	1	137.538025108	137.617749027	296.6	766.3	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
24	Spectrogram 1	1	137.963223020	138.046490224	271.9	741.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
25	Spectrogram 1	1	138.397275466	138.473456100	247.2	692.2	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	3	a
