Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	49.880133603	50.038680605	443.2	1662.1	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
15	Spectrogram 1	1	50.501109361	50.646444112	554.0	1662.1	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
16	Spectrogram 1	1	51.102266743	51.267419870	526.3	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
17	Spectrogram 1	1	51.690211876	51.842152752	581.7	1717.5	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
18	Spectrogram 1	1	52.284763133	52.430097885	554.0	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
19	Spectrogram 1	1	52.905738891	53.051073643	498.6	1634.4	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
20	Spectrogram 1	1	55.189825581	55.315341958	443.2	1551.3	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
21	Spectrogram 1	1	55.784376839	55.903287090	415.5	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
22	Spectrogram 1	1	56.352503596	56.497838348	554.0	1717.5	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
23	Spectrogram 1	1	56.933842603	57.105601855	470.9	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
24	Spectrogram 1	1	57.548212236	57.706759238	498.6	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
25	Spectrogram 1	1	58.122945118	58.288098245	637.1	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
26	Spectrogram 1	1	58.704284126	58.869437253	498.6	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
27	Spectrogram 1	1	59.325259883	59.463988510	498.6	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
28	Spectrogram 1	1	59.933023391	60.104782643	581.7	1800.6	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
29	Spectrogram 1	1	60.600242024	60.752182901	554.0	1662.1	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	2	a
30	Spectrogram 1	1	62.652374292	62.810921294	526.3	1662.1	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
31	Spectrogram 1	1	63.240319424	63.412078677	470.9	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
32	Spectrogram 1	1	63.861295182	64.013236059	554.0	1800.6	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
33	Spectrogram 1	1	64.488877065	64.660636317	470.9	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
34	Spectrogram 1	1	65.096640573	65.261793700	526.3	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
35	Spectrogram 1	1	65.730828581	65.902587833	498.6	1828.3	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
36	Spectrogram 1	1	66.358410464	66.536775841	498.6	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	3	a
