Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	21.985236047	22.022436699	1507.9	5018.1	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	b
21	Spectrogram 1	1	22.039346087	22.088383310	1705.7	6130.5	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	c
22	Spectrogram 1	1	22.436716691	22.626101830	1186.5	4696.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	x
23	Spectrogram 1	1	23.004134603	23.051480887	1532.6	5141.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	b
24	Spectrogram 1	1	23.061626520	23.114045621	1606.8	6130.5	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	c
25	Spectrogram 1	1	23.582435652	23.778584546	1161.8	4573.2	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	e
26	Spectrogram 1	1	24.278311286	24.332421326	1260.7	5265.3	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	b
27	Spectrogram 1	1	24.345948836	24.405131692	1483.2	6377.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	c
28	Spectrogram 1	1	24.871015788	25.062091865	1359.6	4622.6	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	f
29	Spectrogram 1	1	25.635509477	25.707374374	1087.7	6822.6	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	3	a
