Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
72	Spectrogram 1	1	12.128523034	12.163197587	279.7	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
73	Spectrogram 1	1	12.181132701	12.217002928	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
74	Spectrogram 1	1	12.233742368	12.267221247	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
75	Spectrogram 1	1	12.289939057	12.321026588	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
76	Spectrogram 1	1	12.348527096	12.399941088	437.0	1345.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	l
77	Spectrogram 1	1	12.439398339	12.482442612	489.4	1398.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	l
78	Spectrogram 1	1	12.519508514	12.554183067	332.1	1276.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
79	Spectrogram 1	1	12.585270597	12.628314870	279.7	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
80	Spectrogram 1	1	12.653424030	12.698859651	279.7	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
81	Spectrogram 1	1	12.727555833	12.772991455	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
82	Spectrogram 1	1	12.800167257	12.845602879	227.2	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
83	Spectrogram 1	1	12.876690409	12.926908728	279.7	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
84	Spectrogram 1	1	12.954409236	13.004627554	297.2	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
85	Spectrogram 1	1	13.035715085	13.087129077	244.7	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
86	Spectrogram 1	1	13.118216608	13.168434927	297.2	1311.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
87	Spectrogram 1	1	13.195935434	13.249740776	349.6	1328.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
88	Spectrogram 1	1	13.273654261	13.326263928	349.6	1328.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
89	Spectrogram 1	1	13.353764435	13.406374102	332.1	1258.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
90	Spectrogram 1	1	13.433874610	13.482897254	332.1	1328.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
91	Spectrogram 1	1	13.510699073	13.562113066	297.2	1258.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
92	Spectrogram 1	1	13.586026551	13.639831892	332.1	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
93	Spectrogram 1	1	13.664941051	13.716355044	279.7	1258.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
94	Spectrogram 1	1	13.749833923	13.801247916	244.7	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
95	Spectrogram 1	1	13.827552749	13.876575394	314.6	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
96	Spectrogram 1	1	13.902880227	13.959076917	297.2	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
97	Spectrogram 1	1	13.985381750	14.037991417	314.6	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
98	Spectrogram 1	1	14.067883274	14.118101592	332.1	1223.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
