Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	31.386149314	31.455513628	2623.2	5763.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	h
13	Spectrogram 1	1	31.514373752	31.734505520	2808.0	8682.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	c
14	Spectrogram 1	1	31.816836052	31.928361808	1921.3	4840.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	j
15	Spectrogram 1	1	31.994926919	32.169514358	1958.2	9975.7	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	b
16	Spectrogram 1	1	32.240166537	32.477231756	2106.0	9126.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	c
17	Spectrogram 1	1	32.535038300	32.770351806	2253.8	8534.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	c
18	Spectrogram 1	1	36.361243237	36.643853005	1330.1	6798.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	a
19	Spectrogram 1	1	36.833038057	37.110976589	2918.8	6872.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	k
20	Spectrogram 1	1	37.167031420	37.293154787	1736.5	5024.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	j
21	Spectrogram 1	1	37.339867146	37.515038490	1736.5	10234.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	b
22	Spectrogram 1	1	37.559415230	37.771956461	2623.2	9421.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	c
23	Spectrogram 1	1	37.823340056	38.052230612	2734.1	8682.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	c
25	Spectrogram 1	1	38.125815361	38.170406705	8719.5	9864.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	d
27	Spectrogram 1	1	38.234816425	38.342165958	4359.8	9126.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	e
28	Spectrogram 1	1	38.429696350	38.525485164	2623.2	6983.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	f
29	Spectrogram 1	1	38.563470383	38.672471447	1995.1	9717.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	g
30	Spectrogram 1	1	38.743487292	38.824412324	2438.5	6391.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	h
31	Spectrogram 1	1	38.873958262	38.923504200	3214.4	7352.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	i
32	Spectrogram 1	1	38.977178966	39.050672108	2771.0	6096.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	h
33	Spectrogram 1	1	39.111778765	39.341341612	2771.0	8904.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	2	c
34	Spectrogram 1	1	43.550808443	43.853038665	2660.2	7832.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	a
35	Spectrogram 1	1	44.069389262	44.171784201	2142.9	6022.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	l
36	Spectrogram 1	1	44.279959499	44.537597627	2844.9	6835.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	k
37	Spectrogram 1	1	44.595400927	44.709356584	2179.9	5172.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	j
38	Spectrogram 1	1	44.767160179	44.932313306	1810.4	10049.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	b
40	Spectrogram 1	1	44.981859244	45.203164434	1958.2	9421.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	c
42	Spectrogram 1	1	45.244452716	45.477318625	2549.4	8793.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	c
43	Spectrogram 1	1	45.546682074	45.596228013	8756.5	9791.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	d
44	Spectrogram 1	1	45.652380076	45.763032671	4396.7	8978.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	e
45	Spectrogram 1	1	45.845609234	45.943049579	2734.1	6872.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	f
46	Spectrogram 1	1	45.976080205	46.076823612	2290.7	9717.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	g
47	Spectrogram 1	1	46.149490988	46.237022146	2106.0	6428.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	h
48	Spectrogram 1	1	46.283265021	46.327856366	3731.7	7426.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	i
49	Spectrogram 1	1	46.380705366	46.456675805	2660.2	6391.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	h
50	Spectrogram 1	1	46.507873274	46.752299902	1995.1	8830.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	3	c
51	Spectrogram 1	1	51.201767927	51.477573649	1256.2	6909.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	a
52	Spectrogram 1	1	51.586574713	51.726954871	1810.4	10012.7	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	b
53	Spectrogram 1	1	51.773197746	51.992851405	2512.4	9495.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	c
54	Spectrogram 1	1	52.040745812	52.273611721	2438.5	8756.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	c
55	Spectrogram 1	1	52.346278002	52.395823940	8830.4	9754.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	d
56	Spectrogram 1	1	52.448672941	52.562628599	4433.7	9126.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	e
57	Spectrogram 1	1	52.660068944	52.737690913	2364.6	6798.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	f
58	Spectrogram 1	1	52.767418476	52.879722603	1699.6	9901.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	g
59	Spectrogram 1	1	52.940829260	53.025057355	2216.8	6391.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	h
60	Spectrogram 1	1	53.072951761	53.112588512	3362.2	7315.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	i
61	Spectrogram 1	1	53.162134450	53.254620201	2253.8	6059.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	h
62	Spectrogram 1	1	53.304166139	53.535380517	2179.9	8867.3	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	c
63	Spectrogram 1	1	53.614654018	53.731912738	1995.1	4803.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	j
65	Spectrogram 1	1	53.797148224	53.963952882	2142.9	10086.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	4	b
66	Spectrogram 1	1	57.756293915	58.043660356	1293.2	6872.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	a
67	Spectrogram 1	1	58.212116546	58.365708954	1514.8	10086.6	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	b
68	Spectrogram 1	1	58.410300298	58.626650895	2808.0	9495.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	c
69	Spectrogram 1	1	58.667938468	58.895849783	2401.6	9015.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	c
70	Spectrogram 1	1	58.971820222	59.021366160	8645.6	9754.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	d
71	Spectrogram 1	1	59.080821286	59.183216224	4433.7	9310.7	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	e
72	Spectrogram 1	1	59.262489725	59.359930070	2142.9	6946.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	f
73	Spectrogram 1	1	59.389657633	59.497007166	1736.5	9717.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	g
74	Spectrogram 1	1	59.563068417	59.650599574	2290.7	6244.1	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	h
75	Spectrogram 1	1	59.693539387	59.739782263	3029.7	7352.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	i
76	Spectrogram 1	1	59.787676669	59.866950170	2106.0	6133.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	h
77	Spectrogram 1	1	59.921449994	60.152664372	2438.5	8978.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	c
78	Spectrogram 1	1	60.253407779	60.378924156	1847.4	4877.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	j
79	Spectrogram 1	1	60.451591532	60.631608440	1440.9	9975.7	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	5	b
