Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	11.911020703	11.932280414	2496.7	6451.8	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	e
17	Spectrogram 1	1	11.976571480	12.001374477	2620.3	6674.3	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	e
18	Spectrogram 1	1	12.043893900	12.061610327	2645.0	6278.8	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	f
19	Spectrogram 1	1	12.117114479	12.140145833	5240.6	6081.1	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	i
20	Spectrogram 1	1	12.191523469	12.216326466	4894.5	5735.0	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	j
21	Spectrogram 1	1	12.274790673	12.294278742	4326.0	5314.7	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	k
23	Spectrogram 1	1	12.463164758	12.480881184	2051.7	5388.9	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	f
24	Spectrogram 1	1	12.490931075	12.506875859	2051.7	7613.7	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	c
25	Spectrogram 1	1	12.583056492	12.600772918	1854.0	6995.7	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	b
26	Spectrogram 1	1	12.740732687	12.756677470	1928.1	7638.4	Cypseloides_fumigatus-ML115707.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_fumigatus-ML115707.wav	1	c
