Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	6.013851014	6.063412508	1681.8	4578.2	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
13	Spectrogram 1	1	6.089111061	6.136836944	1728.5	4578.2	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
14	Spectrogram 1	1	6.155193053	6.208425769	1658.4	4601.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
15	Spectrogram 1	1	6.234124321	6.274507761	1798.6	4554.8	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
16	Spectrogram 1	1	6.309384368	6.353439029	1728.5	4648.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
17	Spectrogram 1	1	6.382808804	6.436041520	1635.1	4484.7	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
18	Spectrogram 1	1	97.110863631	97.127384129	1821.9	4531.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	a
19	Spectrogram 1	1	97.298095942	97.354999880	1424.8	4461.4	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	b
20	Spectrogram 1	1	97.384369654	97.490835086	1728.5	4578.2	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	c
21	Spectrogram 1	1	97.518369250	97.628505903	1635.1	4695.0	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	c
22	Spectrogram 1	1	97.651451040	97.734053530	1658.4	4718.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	d
23	Spectrogram 1	1	97.754717974	97.806115079	1728.5	4601.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
24	Spectrogram 1	1	97.826306799	97.879539515	1705.1	4718.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
25	Spectrogram 1	1	97.897895623	97.949292729	1705.1	4718.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
26	Spectrogram 1	1	97.967648837	98.019045943	1705.1	4601.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
27	Spectrogram 1	1	98.037402051	98.088799156	1635.1	4695.0	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
28	Spectrogram 1	1	98.108990876	98.158552370	1635.1	4718.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
29	Spectrogram 1	1	98.176908479	98.226469974	1635.1	4718.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
30	Spectrogram 1	1	98.242990472	98.296223188	1635.1	4671.6	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
31	Spectrogram 1	1	98.318250518	98.364140791	1588.3	4671.6	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
32	Spectrogram 1	1	98.388003732	98.439400837	1518.3	4601.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
33	Spectrogram 1	1	98.461428168	98.509154051	1541.6	4531.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
34	Spectrogram 1	1	98.529345771	98.586249709	1541.6	4578.2	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
35	Spectrogram 1	1	98.602770207	98.663345366	1494.9	4578.2	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
36	Spectrogram 1	1	98.687208308	98.740441024	1471.6	4461.4	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
37	Spectrogram 1	1	98.771646409	98.819372292	1541.6	4508.1	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
38	Spectrogram 1	1	98.850577678	98.905646004	1565.0	4484.7	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
39	Spectrogram 1	1	98.936851390	98.993755327	1588.3	4484.7	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	e
40	Spectrogram 1	1	99.046988043	99.072686596	1494.9	3854.1	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	2	f
