Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	36.182222287	36.290244615	1672.0	5277.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	f
16	Spectrogram 1	1	36.325862417	36.535484125	2717.1	4284.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	g
17	Spectrogram 1	1	36.562927636	36.717078419	2717.1	4807.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	h
18	Spectrogram 1	1	36.742769781	36.909182558	2508.1	4754.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	h
19	Spectrogram 1	1	36.934290451	37.096031992	2508.1	4598.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	h
20	Spectrogram 1	1	37.125810803	37.314995854	2508.1	4963.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	i
21	Spectrogram 1	1	37.342439365	37.427689419	1776.5	3500.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
22	Spectrogram 1	1	37.443454116	37.530455883	1776.5	3396.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
23	Spectrogram 1	1	37.548556922	37.631471358	1776.5	3709.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
24	Spectrogram 1	1	37.654243633	37.740661496	1724.3	3553.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
25	Spectrogram 1	1	37.761682058	37.849267730	1881.0	3657.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
26	Spectrogram 1	1	37.868536024	37.957289505	1881.0	3553.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
27	Spectrogram 1	1	37.978310066	38.064144025	1828.8	3344.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
28	Spectrogram 1	1	38.085748491	38.172166354	1724.3	3344.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
29	Spectrogram 1	1	38.189683488	38.276685256	1881.0	3448.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
30	Spectrogram 1	1	38.300625039	38.389378520	1828.8	3500.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	j
31	Spectrogram 1	1	38.442513127	38.935912413	1666.2	3277.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	k
32	Spectrogram 1	1	50.566878740	50.596073964	1944.0	13107.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	a
33	Spectrogram 1	1	50.746721319	50.787594633	2166.1	13218.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	a
34	Spectrogram 1	1	50.958094741	50.998968055	2055.0	12996.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	a
35	Spectrogram 1	1	51.104069635	51.199829970	1444.1	12996.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	c
36	Spectrogram 1	1	51.304932776	51.400693111	1499.6	12996.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	c
37	Spectrogram 1	1	51.635420772	51.691475603	2221.7	5887.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	d
38	Spectrogram 1	1	51.711328355	51.762711949	1444.1	3999.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	e
39	Spectrogram 1	1	51.826941442	51.878325036	2554.9	6054.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	d
40	Spectrogram 1	1	51.897009980	51.961239473	1221.9	3943.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	e
41	Spectrogram 1	1	52.000944977	52.051160763	2332.7	5998.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	d
42	Spectrogram 1	1	52.068677897	52.132907390	1444.1	4221.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	e
43	Spectrogram 1	1	52.153927951	52.207647163	2388.3	5720.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	d
44	Spectrogram 1	1	52.219325253	52.288225982	1499.6	4332.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	e
45	Spectrogram 1	1	52.305743116	52.360630137	2443.8	5720.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	d
46	Spectrogram 1	1	52.374643845	52.493760359	1388.5	5276.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	f
48	Spectrogram 1	1	52.520618586	52.733159817	2332.7	4498.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	g
49	Spectrogram 1	1	52.753012570	52.916505824	2221.7	4609.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	h
50	Spectrogram 1	1	52.939862003	53.106858685	2443.8	4609.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	h
51	Spectrogram 1	1	53.127879246	53.290204692	2443.8	4498.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	h
52	Spectrogram 1	1	53.313560871	53.507417158	2221.7	4665.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	i
53	Spectrogram 1	1	53.529807024	53.613889269	1777.3	3721.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
54	Spectrogram 1	1	53.634325926	53.721911598	1888.4	3554.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
55	Spectrogram 1	1	53.745267777	53.827598309	1888.4	3665.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
56	Spectrogram 1	1	53.849202775	53.931533307	1832.9	3554.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
57	Spectrogram 1	1	53.950802154	54.041307349	1944.0	3443.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
58	Spectrogram 1	1	54.062326938	54.151080419	1777.3	3610.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
59	Spectrogram 1	1	54.173852693	54.260854461	1944.0	3388.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
60	Spectrogram 1	1	54.278371595	54.367125076	1944.0	3499.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
61	Spectrogram 1	1	54.388729542	54.478650832	1777.3	3277.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	j
62	Spectrogram 1	1	54.512666147	54.889868441	1666.2	3110.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	2	k
63	Spectrogram 1	1	66.929421355	66.957497386	1721.8	12830.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	a
64	Spectrogram 1	1	67.134211232	67.172196451	1832.9	12941.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	a
65	Spectrogram 1	1	67.305970484	67.368728673	1721.8	13052.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	l
66	Spectrogram 1	1	67.507457299	67.603246113	1388.5	13052.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	c
67	Spectrogram 1	1	67.836534311	67.891034843	2666.0	5831.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
68	Spectrogram 1	1	67.910017858	67.967240497	1221.9	3776.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	e
69	Spectrogram 1	1	68.064168641	68.109713191	2332.7	6331.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
70	Spectrogram 1	1	68.129565943	68.200802290	1555.2	3832.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	e
71	Spectrogram 1	1	68.253353693	68.305905096	2499.4	5831.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
72	Spectrogram 1	1	68.322254421	68.385316105	1499.6	3943.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	e
73	Spectrogram 1	1	68.413343520	68.470566160	2721.5	5720.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
74	Spectrogram 1	1	68.488083294	68.552312787	1499.6	4054.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	e
75	Spectrogram 1	1	68.581508011	68.630555987	2388.3	5887.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
76	Spectrogram 1	1	68.652744357	68.716973850	1777.3	3943.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	e
77	Spectrogram 1	1	68.740327933	68.788208100	2499.4	5998.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	d
78	Spectrogram 1	1	68.799886190	68.928345175	1610.7	5387.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	f
79	Spectrogram 1	1	68.956372590	69.165410394	2499.4	4276.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	g
80	Spectrogram 1	1	69.193437809	69.356931064	2610.5	4221.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	h
81	Spectrogram 1	1	69.380287243	69.550787352	2610.5	4443.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	h
82	Spectrogram 1	1	69.575311340	69.732965549	2721.5	4554.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	h
83	Spectrogram 1	1	69.772668652	69.965357131	2221.7	5220.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	i
84	Spectrogram 1	1	69.987545501	70.071627746	1832.9	3554.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
85	Spectrogram 1	1	70.093816116	70.175562744	1832.9	3388.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
86	Spectrogram 1	1	70.197751114	70.280665550	1944.0	3554.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
87	Spectrogram 1	1	70.300516871	70.391605970	1888.4	3554.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
88	Spectrogram 1	1	70.411458722	70.501380012	1888.4	3443.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
89	Spectrogram 1	1	70.521314746	70.610497435	1767.3	3338.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
90	Spectrogram 1	1	70.631141575	70.719498498	1885.1	3416.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
91	Spectrogram 1	1	70.740139953	70.829322642	1924.4	3299.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
92	Spectrogram 1	1	70.852444079	70.941626768	1806.6	3416.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
93	Spectrogram 1	1	70.959793612	71.046499004	1845.9	3259.7	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
94	Spectrogram 1	1	71.069620442	71.153848536	1767.3	3220.5	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	j
95	Spectrogram 1	1	71.218258256	71.769869700	1728.0	3181.2	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	3	k
