Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
115	Spectrogram 1	1	67.675003353	67.745869059	1518.2	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
116	Spectrogram 1	1	67.747844408	67.804536973	2429.1	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
117	Spectrogram 1	1	67.862797473	67.921261680	1494.8	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
118	Spectrogram 1	1	67.928580096	67.999445802	2429.1	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
119	Spectrogram 1	1	68.048819950	68.107284157	1518.2	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
120	Spectrogram 1	1	68.116374216	68.180153350	2405.8	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
121	Spectrogram 1	1	68.229527498	68.296849919	1635.0	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
122	Spectrogram 1	1	68.304168335	68.360860899	2475.9	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
123	Spectrogram 1	1	68.412034829	68.475813964	1494.8	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
124	Spectrogram 1	1	68.482526701	68.558707335	2382.4	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
125	Spectrogram 1	1	68.598057306	68.667151368	1494.8	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
126	Spectrogram 1	1	68.670320821	68.739414884	2405.8	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
127	Spectrogram 1	1	68.778764854	68.842543989	1564.9	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
128	Spectrogram 1	1	68.854571655	68.921894075	2429.1	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
129	Spectrogram 1	1	68.961244046	69.021479896	1494.8	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
130	Spectrogram 1	1	69.037050847	69.100829981	2265.6	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
131	Spectrogram 1	1	69.149038165	69.205730730	1588.2	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
132	Spectrogram 1	1	69.217758395	69.288624101	2335.7	4437.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
133	Spectrogram 1	1	69.335060642	69.395296492	1518.2	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
134	Spectrogram 1	1	69.405552515	69.471103292	2335.7	4461.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
135	Spectrogram 1	1	69.517539834	69.583090611	1494.8	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
136	Spectrogram 1	1	69.591574992	69.655354126	2452.5	4461.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
137	Spectrogram 1	1	69.696475740	69.758483232	1564.9	3877.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
138	Spectrogram 1	1	69.770151134	69.835701912	2242.3	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
139	Spectrogram 1	1	69.883313044	69.950635465	1588.2	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
140	Spectrogram 1	1	69.956173611	70.019952746	2242.3	4437.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
141	Spectrogram 1	1	70.071107164	70.143744512	1518.2	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
142	Spectrogram 1	1	70.140424445	70.207746866	2265.6	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
143	Spectrogram 1	1	70.257129641	70.322680418	1518.2	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
144	Spectrogram 1	1	70.335305135	70.388454414	2335.7	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
145	Spectrogram 1	1	70.437837189	70.506931252	1541.5	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
146	Spectrogram 1	1	70.510697756	70.572705249	2242.3	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
147	Spectrogram 1	1	70.630946237	70.691182086	1448.1	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
148	Spectrogram 1	1	70.700263518	70.764042653	2218.9	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
149	Spectrogram 1	1	70.816968714	70.882519491	1541.5	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
150	Spectrogram 1	1	70.884514352	70.948293487	2335.7	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
151	Spectrogram 1	1	71.006364350	71.068371842	1518.2	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
152	Spectrogram 1	1	71.072729955	71.141824018	2289.0	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
153	Spectrogram 1	1	71.183528613	71.249079391	1448.1	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
154	Spectrogram 1	1	71.256980789	71.317216639	2148.8	4297.8	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
155	Spectrogram 1	1	71.376637661	71.440416796	1588.2	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
156	Spectrogram 1	1	71.443003266	71.503239116	2312.3	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
157	Spectrogram 1	1	71.562660138	71.621124345	1471.5	3877.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
158	Spectrogram 1	1	71.632569028	71.694576520	2078.8	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
159	Spectrogram 1	1	72.015243838	72.071936402	2359.1	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
160	Spectrogram 1	1	72.132953498	72.202047561	1494.8	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
161	Spectrogram 1	1	72.201266314	72.263273807	2335.7	4297.8	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
162	Spectrogram 1	1	72.320747618	72.393384966	1518.2	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
163	Spectrogram 1	1	72.399690290	72.461697782	2382.4	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
164	Spectrogram 1	1	72.512085022	72.581179085	1401.4	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
165	Spectrogram 1	1	72.587484409	72.651263544	2172.2	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
166	Spectrogram 1	1	72.705194070	72.774288132	1518.2	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
167	Spectrogram 1	1	72.773350829	72.830043394	2335.7	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
168	Spectrogram 1	1	72.896531474	72.963853894	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
169	Spectrogram 1	1	72.966459877	73.023152441	2359.1	4274.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
170	Spectrogram 1	1	73.084548812	73.155414518	1518.2	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
171	Spectrogram 1	1	73.154253996	73.226891344	2265.6	4274.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
172	Spectrogram 1	1	73.275886217	73.352066850	1448.1	3737.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
173	Spectrogram 1	1	73.350906329	73.418228749	2265.6	4274.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
174	Spectrogram 1	1	73.470766907	73.543404255	1448.1	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
175	Spectrogram 1	1	73.544015376	73.613109439	2242.3	4297.8	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
176	Spectrogram 1	1	73.663875954	73.732970017	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
177	Spectrogram 1	1	73.738896066	73.799131916	2429.1	4204.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
178	Spectrogram 1	1	73.859367765	73.924918543	1494.8	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
179	Spectrogram 1	1	73.928461828	73.992240963	2218.9	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
180	Spectrogram 1	1	74.045390242	74.118027590	1424.7	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
181	Spectrogram 1	1	74.121570875	74.180035082	2218.9	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
182	Spectrogram 1	1	74.234956004	74.302278424	1331.3	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
183	Spectrogram 1	1	74.309364995	74.369600844	2265.6	4251.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
184	Spectrogram 1	1	74.433379979	74.502474042	1401.4	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
185	Spectrogram 1	1	74.502474042	74.578654675	2242.3	4274.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
