Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	6.235789561	6.292482126	197.8	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
27	Spectrogram 1	1	6.421812038	6.471418032	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
28	Spectrogram 1	1	6.607834515	6.668070364	173.0	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
29	Spectrogram 1	1	6.799171920	6.854092841	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
30	Spectrogram 1	1	6.981651111	7.041886961	247.2	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
31	Spectrogram 1	1	7.171216873	7.229681080	247.2	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
32	Spectrogram 1	1	7.359010993	7.413931914	222.5	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
33	Spectrogram 1	1	7.537946899	7.598182748	197.8	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
34	Spectrogram 1	1	7.722197733	7.778890297	247.2	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
35	Spectrogram 1	1	7.908220210	7.964912774	247.2	1606.8	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
36	Spectrogram 1	1	8.094243557	8.145621194	271.9	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
37	Spectrogram 1	1	8.276722749	8.335186956	197.8	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
38	Spectrogram 1	1	8.460973583	8.519437790	271.9	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
39	Spectrogram 1	1	8.638137846	8.696602053	222.5	1631.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
40	Spectrogram 1	1	8.820617038	8.871994674	271.9	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
41	Spectrogram 1	1	9.003096229	9.058017151	222.5	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
42	Spectrogram 1	1	9.187347064	9.242267985	222.5	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
43	Spectrogram 1	1	9.373369540	9.424747177	197.8	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
44	Spectrogram 1	1	9.555848732	9.610769654	247.2	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
45	Spectrogram 1	1	9.738327923	9.793248845	197.8	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
46	Spectrogram 1	1	9.927893685	9.979271322	247.2	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
47	Spectrogram 1	1	10.121003283	10.174152563	271.9	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
48	Spectrogram 1	1	10.310569046	10.354860111	222.5	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
49	Spectrogram 1	1	10.494819880	10.546197516	148.3	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
50	Spectrogram 1	1	10.682613999	10.725133422	346.1	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
51	Spectrogram 1	1	20.084472915	20.130535624	222.5	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
52	Spectrogram 1	1	20.298841674	20.343132740	247.2	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
53	Spectrogram 1	1	20.514982076	20.561044784	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
54	Spectrogram 1	1	20.734665763	20.778956829	296.6	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
55	Spectrogram 1	1	20.950806164	21.002183801	222.5	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
56	Spectrogram 1	1	21.166946566	21.218324202	271.9	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
57	Spectrogram 1	1	21.381315325	21.430921319	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
58	Spectrogram 1	1	21.598833365	21.641352788	271.9	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
59	Spectrogram 1	1	21.795485697	21.845091691	197.8	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
60	Spectrogram 1	1	21.997452958	22.047058951	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
61	Spectrogram 1	1	22.204735146	22.259656068	247.2	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
62	Spectrogram 1	1	22.417332262	22.463394971	271.9	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
63	Spectrogram 1	1	22.613984595	22.667133874	321.4	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
64	Spectrogram 1	1	22.808865285	22.862014564	271.9	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
65	Spectrogram 1	1	23.005517618	23.055123611	271.9	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
66	Spectrogram 1	1	23.200399071	23.258863278	271.9	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
67	Spectrogram 1	1	23.397051404	23.446657398	197.8	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
68	Spectrogram 1	1	23.584845523	23.634451517	197.8	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
69	Spectrogram 1	1	23.776182928	23.829332207	197.8	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
70	Spectrogram 1	1	23.967520332	24.018897969	271.9	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
71	Spectrogram 1	1	24.153542809	24.208463731	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
72	Spectrogram 1	1	24.350195142	24.399801136	296.6	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
73	Spectrogram 1	1	24.530902691	24.585823612	247.2	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
74	Spectrogram 1	1	24.713381882	24.771846089	222.5	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
75	Spectrogram 1	1	24.901176002	24.952553638	247.2	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
76	Spectrogram 1	1	25.083249489	25.136398768	197.8	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
77	Spectrogram 1	1	25.271043608	25.322421245	173.0	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
78	Spectrogram 1	1	25.458837728	25.511987007	247.2	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
79	Spectrogram 1	1	25.646631847	25.701552769	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
80	Spectrogram 1	1	25.832654324	25.889346888	197.8	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
81	Spectrogram 1	1	26.022220086	26.071826080	197.8	1384.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
82	Spectrogram 1	1	26.206470920	26.257848557	222.5	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
83	Spectrogram 1	1	26.390721754	26.445642676	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
84	Spectrogram 1	1	26.571429303	26.629893510	271.9	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
85	Spectrogram 1	1	26.759223422	26.807057774	197.8	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
86	Spectrogram 1	1	26.947017542	26.994851893	271.9	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
87	Spectrogram 1	1	27.128949854	27.180327490	197.8	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
88	Spectrogram 1	1	27.318515616	27.369893252	296.6	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
89	Spectrogram 1	1	27.511624663	27.563002299	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
90	Spectrogram 1	1	27.701190425	27.745481491	296.6	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
91	Spectrogram 1	1	27.876583046	27.931503968	222.5	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
92	Spectrogram 1	1	28.080321949	28.121069730	271.9	1310.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	2	a
93	Spectrogram 1	1	38.228310085	38.260199652	370.8	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
94	Spectrogram 1	1	38.439135559	38.483426625	271.9	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
95	Spectrogram 1	1	38.653504318	38.701338669	296.6	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
96	Spectrogram 1	1	38.862558149	38.910392500	321.4	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
97	Spectrogram 1	1	39.071611980	39.124761259	247.2	1606.8	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
98	Spectrogram 1	1	39.278894168	39.324956877	321.4	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
99	Spectrogram 1	1	39.480861429	39.525152495	123.6	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
