Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	13.179411616	13.370749020	2055.5	7334.4	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
18	Spectrogram 1	1	13.475400195	13.673824171	2195.7	7241.0	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
19	Spectrogram 1	1	13.771264516	13.971460133	2172.3	7170.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
20	Spectrogram 1	1	14.070672121	14.274411024	2008.8	7077.5	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
21	Spectrogram 1	1	14.368308084	14.575590272	2032.2	7100.8	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
22	Spectrogram 1	1	14.683660473	14.878541163	1915.4	6937.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
23	Spectrogram 1	1	14.990086915	15.183195962	1915.4	6843.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
24	Spectrogram 1	1	15.280636307	15.495005066	1751.9	6960.7	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
25	Spectrogram 1	1	15.597760339	15.805042527	1892.0	6890.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
26	Spectrogram 1	1	15.897167944	16.111536703	1915.4	6890.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
27	Spectrogram 1	1	16.205728561	16.430727175	2078.9	6960.7	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
28	Spectrogram 1	1	16.522852592	16.735449709	1868.6	6843.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
29	Spectrogram 1	1	16.841748267	17.050802098	1728.5	6890.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
30	Spectrogram 1	1	17.139384230	17.357296274	1962.1	6890.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
31	Spectrogram 1	1	17.452964976	17.669105378	2102.2	6867.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
32	Spectrogram 1	1	17.785967530	17.984391505	2102.2	6727.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
33	Spectrogram 1	1	18.085375135	18.303287179	2195.7	6820.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
34	Spectrogram 1	1	18.397184239	18.618639569	2102.2	6727.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
35	Spectrogram 1	1	18.719623199	18.926905387	2172.3	6867.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
