Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	11.284246610	11.334974772	5882.400	7489.200	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
19	Spectrogram 1	1	11.386548404	11.547187584	4720.600	7736.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	c
20	Spectrogram 1	1	11.712899581	11.866775006	4424.000	6747.600	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	d
21	Spectrogram 1	1	11.983449779	12.020650432	6376.800	8428.600	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	e
22	Spectrogram 1	1	12.154234592	12.196508061	6179.100	8181.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	e
23	Spectrogram 1	1	14.465900076	14.499718851	4671.200	7291.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	a
24	Spectrogram 1	1	14.594411421	14.638375828	6080.200	7736.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
25	Spectrogram 1	1	14.706013378	14.755050601	6154.400	8033.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
26	Spectrogram 1	1	14.821842681	14.873416313	5956.600	7588.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
27	Spectrogram 1	1	14.923299006	14.979945454	5956.600	7612.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
28	Spectrogram 1	1	15.041664718	15.096620227	5882.400	7563.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
29	Spectrogram 1	1	15.141430103	15.199767490	5882.400	7637.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	b
30	Spectrogram 1	1	15.247113775	15.399298262	4695.900	7612.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	c
31	Spectrogram 1	1	15.541337116	15.708740051	4572.300	7019.600	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	d
32	Spectrogram 1	1	15.815269192	15.859233599	6253.200	8255.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	3	e
33	Spectrogram 1	1	19.153342327	19.183779224	5412.800	8033.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	a
34	Spectrogram 1	1	19.281853671	19.332581833	6055.500	7884.700	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
35	Spectrogram 1	1	19.400219383	19.447565668	6253.200	8206.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
36	Spectrogram 1	1	19.505903054	19.560858564	6030.800	7983.600	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
37	Spectrogram 1	1	19.610741256	19.670769582	6055.500	8082.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
38	Spectrogram 1	1	19.717270397	19.772225906	5956.600	7687.000	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
39	Spectrogram 1	1	19.820417660	19.873682231	5882.400	7612.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	b
40	Spectrogram 1	1	19.921028515	20.083358635	4745.300	7563.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	c
41	Spectrogram 1	1	20.223605352	20.374098900	4572.300	6920.700	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	d
42	Spectrogram 1	1	20.506837591	20.544883713	6030.800	8576.900	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	e
43	Spectrogram 1	1	20.657331139	20.700450077	6253.200	8527.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	4	e
44	Spectrogram 1	1	24.083726556	24.176728187	4967.800	6475.700	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	f
45	Spectrogram 1	1	24.300166715	24.345822061	6228.500	8379.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
46	Spectrogram 1	1	24.433750876	24.472642467	6278.000	8403.900	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
47	Spectrogram 1	1	24.540280016	24.591008179	6006.000	8181.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
48	Spectrogram 1	1	24.658645728	24.709373891	5981.300	7761.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
49	Spectrogram 1	1	24.753338298	24.810830215	6006.000	8255.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
50	Spectrogram 1	1	24.859867439	24.910595601	5956.600	8206.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
51	Spectrogram 1	1	24.959632824	25.012051925	5857.700	7563.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
52	Spectrogram 1	1	25.066161965	25.115199189	5882.400	7563.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	b
53	Spectrogram 1	1	25.177763922	25.307966205	4695.900	7439.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	c
54	Spectrogram 1	1	25.482132895	25.669827096	4522.900	6871.200	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	d
55	Spectrogram 1	1	25.755061779	25.797335247	6228.500	8502.700	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	e
56	Spectrogram 1	1	25.902173449	25.939374102	6327.400	8379.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	5	e
