Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	38.203590031	38.277833569	1846.6	4317.7	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
23	Spectrogram 1	1	38.307884525	38.392734283	1900.9	4317.7	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
24	Spectrogram 1	1	38.413946722	38.489957964	1846.6	4263.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
25	Spectrogram 1	1	38.520008920	38.597787865	1955.2	4317.7	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
26	Spectrogram 1	1	38.624303414	38.696779249	1955.2	4263.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
27	Spectrogram 1	1	42.833721088	42.913267736	4562.1	5186.6	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	a
28	Spectrogram 1	1	43.245595955	43.480700492	4507.8	5105.2	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	b
29	Spectrogram 1	1	43.710501920	43.968586601	4534.9	5132.3	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	b
30	Spectrogram 1	1	44.110002864	44.170104776	4562.1	5078.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	c
31	Spectrogram 1	1	44.177175647	44.253186889	2199.6	4263.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
32	Spectrogram 1	1	44.281470141	44.361016789	2090.9	4263.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
33	Spectrogram 1	1	44.383996932	44.460008174	1900.9	4263.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
34	Spectrogram 1	1	44.491826833	44.566070371	1819.4	4290.5	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
35	Spectrogram 1	1	44.597889030	44.675667975	1955.2	4290.5	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
36	Spectrogram 1	1	44.707486634	44.785265579	1982.3	4344.8	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
37	Spectrogram 1	1	44.813548832	44.889560073	1928.0	4290.5	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	3	d
