Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	10.795277767	10.805788047	3683.7	4911.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	i
20	Spectrogram 1	1	10.806955856	10.832647653	3213.4	4023.3	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	j
21	Spectrogram 1	1	10.836151080	10.857171642	3683.7	4598.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	k
22	Spectrogram 1	1	10.901548382	10.922568943	1959.4	4075.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	l
23	Spectrogram 1	1	10.968113493	10.977455965	3422.5	4807.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	i
24	Spectrogram 1	1	10.978623774	11.003147762	3239.6	4101.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	j
25	Spectrogram 1	1	11.004315571	11.033510795	3631.5	4467.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	k
26	Spectrogram 1	1	11.070880681	11.089565625	2194.5	4389.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	l
27	Spectrogram 1	1	11.136277983	11.152627309	3840.5	4493.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	i
28	Spectrogram 1	1	11.151459500	11.174815679	3291.8	3997.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	j
29	Spectrogram 1	1	11.178319106	11.200507476	3657.6	4310.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	k
30	Spectrogram 1	1	11.241380790	11.262401351	2220.7	4493.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	l
31	Spectrogram 1	1	21.332754761	21.352607513	2168.4	3657.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	m
32	Spectrogram 1	1	21.386473973	21.401655490	2246.8	2664.8	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	f
33	Spectrogram 1	1	21.415669197	21.440193185	2299.1	2717.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	f
34	Spectrogram 1	1	21.448367848	21.475227454	2795.4	3527.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	g
35	Spectrogram 1	1	21.476395263	21.490408971	2481.9	5120.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	l
36	Spectrogram 1	1	21.520772004	21.533617902	4258.5	4990.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	i
37	Spectrogram 1	1	21.532450093	21.553470655	3082.8	4049.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	j
38	Spectrogram 1	1	21.556974081	21.577994643	3814.3	4676.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	k
39	Spectrogram 1	1	21.615364529	21.639888518	2429.7	5042.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	l
40	Spectrogram 1	1	21.677258404	21.690104303	4127.8	4833.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	i
41	Spectrogram 1	1	21.687768685	21.709957055	2952.2	3971.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	j
42	Spectrogram 1	1	21.709957055	21.736816661	3344.1	4415.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	k
43	Spectrogram 1	1	21.770683121	21.797542727	2377.4	4885.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	l
44	Spectrogram 1	1	21.836080423	21.848926322	4467.5	5016.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	i
45	Spectrogram 1	1	21.847758513	21.867611265	3239.6	4154.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	j
46	Spectrogram 1	1	21.874618119	21.896806489	3762.1	4598.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	k
47	Spectrogram 1	1	21.927169522	21.954029128	2351.3	4833.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	l
48	Spectrogram 1	1	21.998405869	22.059131935	3318.0	4911.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	n
49	Spectrogram 1	1	22.094166203	22.122193619	2272.9	4807.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	l
50	Spectrogram 1	1	22.195765583	22.282183446	2429.7	4807.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	o
51	Spectrogram 1	1	22.297364963	22.333567040	2534.2	5303.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	p
52	Spectrogram 1	1	22.385678871	22.464952372	2508.1	4702.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	o
53	Spectrogram 1	1	22.491376872	22.522755966	2664.8	5381.9	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	p
54	Spectrogram 1	1	22.573953436	22.656529999	2351.3	4859.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	o
55	Spectrogram 1	1	22.681302968	22.714333594	2743.2	5434.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	p
56	Spectrogram 1	1	22.770485657	22.859668346	2377.4	4702.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	o
57	Spectrogram 1	1	22.882789783	22.920775003	2795.4	5251.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	2	p
58	Spectrogram 1	1	29.063213330	29.097895487	2717.1	3657.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	a
59	Spectrogram 1	1	29.116062331	29.142486831	1933.3	2795.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	b
60	Spectrogram 1	1	29.172214394	29.233321051	2299.1	4389.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	c
61	Spectrogram 1	1	29.264700145	29.287821583	3161.2	5773.8	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	d
62	Spectrogram 1	1	29.291124645	29.312594552	2847.7	6792.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	d
63	Spectrogram 1	1	29.370398146	29.400125709	2090.0	4180.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	e
64	Spectrogram 1	1	29.429853272	29.452974710	2142.3	3213.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	f
65	Spectrogram 1	1	29.459581110	29.514081642	2116.2	3422.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	q
67	Spectrogram 1	1	29.515733173	29.530596955	2481.9	5617.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	l
68	Spectrogram 1	1	29.559736298	29.572582197	3997.2	4990.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	i
69	Spectrogram 1	1	29.576085624	29.593602758	3448.6	4206.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	j
70	Spectrogram 1	1	29.597690090	29.619294555	3840.5	4702.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	k
71	Spectrogram 1	1	29.666590818	29.695786042	2194.5	4336.8	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	l
72	Spectrogram 1	1	29.735491547	29.783371714	1907.2	5146.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	r
73	Spectrogram 1	1	29.804392276	29.817238174	2116.2	4389.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	l
74	Spectrogram 1	1	29.841762163	29.859279297	2116.2	4336.8	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	l
75	Spectrogram 1	1	29.918836795	29.951535446	2795.4	4990.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
76	Spectrogram 1	1	30.000583422	30.037953309	2873.8	4807.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
77	Spectrogram 1	1	30.091672521	30.167580104	2246.8	4545.9	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	o
78	Spectrogram 1	1	30.186265047	30.222467125	2664.8	5225.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
79	Spectrogram 1	1	30.272682910	30.357932964	2246.8	4493.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	o
80	Spectrogram 1	1	30.383624762	30.413987795	2664.8	5094.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
81	Spectrogram 1	1	30.461867962	30.545950207	2272.9	4441.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	o
82	Spectrogram 1	1	30.583320094	30.612515318	2952.2	5303.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
83	Spectrogram 1	1	30.675577002	30.756155820	2220.7	4363.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	o
84	Spectrogram 1	1	30.778344190	30.812210650	2664.8	5277.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
85	Spectrogram 1	1	30.888118233	30.965193624	2272.9	4624.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	o
86	Spectrogram 1	1	30.990885421	31.025919690	2638.7	5251.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	3	p
