Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
123	Spectrogram 1	1	71.304673614	71.322683464	1367.0	6465.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
124	Spectrogram 1	1	71.332537910	71.353266228	1256.2	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
125	Spectrogram 1	1	71.364479908	71.387247077	1293.2	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
126	Spectrogram 1	1	71.395062672	71.416470607	1293.2	6318.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
127	Spectrogram 1	1	71.427684174	71.445014520	1330.1	6391.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
128	Spectrogram 1	1	71.456907704	71.474238050	1330.1	6318.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
129	Spectrogram 1	1	71.484092383	71.503609919	1182.3	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
130	Spectrogram 1	1	71.514143982	71.533513066	1034.5	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	d
131	Spectrogram 1	1	71.541328661	71.561377362	1219.3	6096.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	g
132	Spectrogram 1	1	71.571911425	71.590600892	1108.4	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
133	Spectrogram 1	1	71.601304859	71.619824422	1145.4	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ag
134	Spectrogram 1	1	71.631207294	71.648368335	1034.5	6133.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	d
135	Spectrogram 1	1	71.664933643	71.683028801	1182.3	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
136	Spectrogram 1	1	71.695516407	71.711572714	1145.4	5874.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
137	Spectrogram 1	1	71.723126202	71.740116627	1034.5	5874.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
138	Spectrogram 1	1	71.751924616	71.768660540	1108.4	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
139	Spectrogram 1	1	71.781827763	71.798563687	997.6	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
140	Spectrogram 1	1	71.811730910	71.830505684	1145.4	5763.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
141	Spectrogram 1	1	71.842059173	71.860408831	1145.4	5726.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
142	Spectrogram 1	1	71.868564235	71.890991595	1034.5	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
143	Spectrogram 1	1	71.901185850	71.920215125	1108.4	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ah
144	Spectrogram 1	1	71.927945412	71.950118272	1367.0	5763.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	i
145	Spectrogram 1	1	71.958613484	71.980021419	1293.2	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	i
146	Spectrogram 1	1	71.990215674	72.007885715	1736.5	5652.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	j
147	Spectrogram 1	1	72.018759587	72.037109245	1699.6	5689.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	j
148	Spectrogram 1	1	72.047302381	72.067011274	1071.5	5616.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
149	Spectrogram 1	1	72.077885145	72.094875570	1071.5	5579.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
150	Spectrogram 1	1	72.105749441	72.123419483	1071.5	5689.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
151	Spectrogram 1	1	72.133613737	72.156720715	1477.9	5505.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	j
152	Spectrogram 1	1	72.163516884	72.189342329	1071.5	5468.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
153	Spectrogram 1	1	72.196138499	72.219585872	1404.0	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	o
154	Spectrogram 1	1	72.226382042	72.246090934	849.8	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
155	Spectrogram 1	1	72.256964806	72.275314464	886.7	5283.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	h
156	Spectrogram 1	1	72.286526668	72.305217611	1219.3	5283.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	o
157	Spectrogram 1	1	72.315750198	72.338518843	1293.2	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	o
158	Spectrogram 1	1	72.345654821	72.367742373	1884.3	5283.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	n
159	Spectrogram 1	1	72.378956053	72.396965903	997.6	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	m
160	Spectrogram 1	1	72.407499966	72.426189433	886.7	5209.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	m
161	Spectrogram 1	1	72.436383687	72.456772197	923.7	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	m
162	Spectrogram 1	1	72.470532889	72.488714194	886.7	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	m
163	Spectrogram 1	1	72.500436036	72.519296958	997.6	4840.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	p
164	Spectrogram 1	1	72.533737268	72.555316658	1071.5	4877.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	p
165	Spectrogram 1	1	72.566358883	72.582501337	997.6	4766.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	q
166	Spectrogram 1	1	72.598980497	72.617841420	997.6	4655.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	q
167	Spectrogram 1	1	72.634320580	72.652501886	775.9	4248.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ai
168	Spectrogram 1	1	72.673553075	72.695300818	812.8	4285.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ai
169	Spectrogram 1	1	72.712970860	72.730640901	812.8	3916.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	x
170	Spectrogram 1	1	80.552240369	80.570590027	1440.9	7648.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	aj
171	Spectrogram 1	1	80.591658154	80.613405897	1773.5	6354.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ad
172	Spectrogram 1	1	80.633794406	80.658260617	1367.0	6761.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
173	Spectrogram 1	1	80.675251042	80.698358019	1367.0	6872.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
174	Spectrogram 1	1	80.711270742	80.733698102	1810.4	6761.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ad
175	Spectrogram 1	1	80.747290441	80.768358568	1847.4	6761.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ad
176	Spectrogram 1	1	80.781950179	80.803018305	1847.4	6724.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ad
177	Spectrogram 1	1	80.815251411	80.837678116	1477.9	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	aa
178	Spectrogram 1	1	80.849232521	80.867582179	1884.3	6687.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ad
179	Spectrogram 1	1	80.879135668	80.902922262	1477.9	6576.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	aa
180	Spectrogram 1	1	80.911076749	80.936223494	1477.9	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	aa
181	Spectrogram 1	1	80.944378897	80.965447024	1404.0	6613.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	aa
182	Spectrogram 1	1	80.976320895	80.996029788	1588.7	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ae
183	Spectrogram 1	1	81.006224042	81.024233892	1404.0	6576.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ae
184	Spectrogram 1	1	81.040204891	81.058554549	1514.8	6354.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	z
185	Spectrogram 1	1	81.068748804	81.087778079	1404.0	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	z
186	Spectrogram 1	1	81.102050036	81.121758928	1182.3	6428.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	af
187	Spectrogram 1	1	81.133312417	81.150982458	1182.3	6428.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	af
188	Spectrogram 1	1	81.161176713	81.179525686	1219.3	6281.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
189	Spectrogram 1	1	81.191759477	81.214866454	1293.2	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
190	Spectrogram 1	1	81.220983007	81.244089984	1404.0	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
191	Spectrogram 1	1	81.253604622	81.273313514	1404.0	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
192	Spectrogram 1	1	81.283507253	81.303216146	1625.7	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
193	Spectrogram 1	1	81.312730783	81.331080442	1662.6	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
194	Spectrogram 1	1	81.341274696	81.360303972	1699.6	6133.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
195	Spectrogram 1	1	81.372537077	81.390207119	1773.5	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	e
196	Spectrogram 1	1	81.400401373	81.423508350	1219.3	6244.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
197	Spectrogram 1	1	81.430304520	81.453411497	1071.5	6170.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
198	Spectrogram 1	1	81.464624731	81.483994261	1921.3	6281.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	e
199	Spectrogram 1	1	81.491299920	81.511688430	1625.7	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
200	Spectrogram 1	1	81.523412046	81.539043236	1551.8	6207.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ak
201	Spectrogram 1	1	81.549746980	81.569626000	1367.0	6096.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
202	Spectrogram 1	1	81.580329744	81.598849530	1256.2	6096.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
203	Spectrogram 1	1	81.609553274	81.629262167	1256.2	6096.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
204	Spectrogram 1	1	81.636058336	81.659335441	2142.9	6059.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
205	Spectrogram 1	1	81.670888930	81.691957056	2179.9	5948.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
206	Spectrogram 1	1	81.699432843	81.719141735	2032.1	5985.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
207	Spectrogram 1	1	81.730015607	81.749724499	1293.2	6059.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
208	Spectrogram 1	1	81.759918754	81.778268412	1219.3	5874.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
209	Spectrogram 1	1	81.787103433	81.808171559	1256.2	5837.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
210	Spectrogram 1	1	81.819385239	81.835016429	1293.2	5837.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
211	Spectrogram 1	1	81.846909726	81.865259385	1256.2	6022.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ag
212	Spectrogram 1	1	81.874774023	81.895162532	1293.2	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
213	Spectrogram 1	1	81.905356786	81.921667594	1330.1	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
214	Spectrogram 1	1	81.933221082	81.952250358	1293.2	5948.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	j
215	Spectrogram 1	1	81.963124229	81.982492224	1182.3	5948.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	g
216	Spectrogram 1	1	81.991667370	82.012735496	1219.3	5874.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	g
217	Spectrogram 1	1	82.020211283	82.039240558	1145.4	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	g
218	Spectrogram 1	1	82.051473663	82.069143705	1071.5	5837.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	g
219	Spectrogram 1	1	82.079337959	82.099726469	1182.3	5652.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
220	Spectrogram 1	1	82.111279957	82.127930112	1145.4	5652.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
221	Spectrogram 1	1	82.141862721	82.161571614	1108.4	5616.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	ah
222	Spectrogram 1	1	82.171765868	82.187397059	1477.9	5652.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	i
223	Spectrogram 1	1	82.202348632	82.219339057	1404.0	5616.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	i
224	Spectrogram 1	1	82.230892545	82.248562587	1256.2	5616.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	h
225	Spectrogram 1	1	82.261475309	82.278465733	1404.0	5579.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	h
226	Spectrogram 1	1	82.292058073	82.308368880	1773.5	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	r
227	Spectrogram 1	1	82.321961220	82.337592410	1810.4	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	r
228	Spectrogram 1	1	82.353903218	82.370893642	1182.3	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	o
229	Spectrogram 1	1	82.381767514	82.399437555	1145.4	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	o
230	Spectrogram 1	1	82.409631810	82.427301851	1071.5	5209.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	m
231	Spectrogram 1	1	82.444292276	82.459923466	1551.8	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	r
232	Spectrogram 1	1	82.473515806	82.491865464	1108.4	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	m
233	Spectrogram 1	1	82.508176271	82.523807462	1847.4	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	r
234	Spectrogram 1	1	82.537399801	82.557108694	960.6	4840.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	p
235	Spectrogram 1	1	82.567302948	82.587010619	960.6	4877.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	p
236	Spectrogram 1	1	82.601283797	82.616235371	1367.0	4914.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	al
237	Spectrogram 1	1	82.634585029	82.650895836	1330.1	4877.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	al
238	Spectrogram 1	1	82.665847410	82.684197068	1071.5	4914.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	p
239	Spectrogram 1	1	82.701187493	82.720896385	997.6	4840.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	p
240	Spectrogram 1	1	82.739246043	82.755556851	1256.2	4877.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	3	al
