Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	60.288910806	60.423256256	335.9	733.0	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
40	Spectrogram 1	1	60.776796915	60.889929925	366.5	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
41	Spectrogram 1	1	61.261147616	61.402563880	335.9	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
42	Spectrogram 1	1	61.759639944	61.890449988	335.9	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
43	Spectrogram 1	1	62.243990365	62.381871222	335.9	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
44	Spectrogram 1	1	62.724805661	62.855615704	305.4	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
45	Spectrogram 1	1	63.209156362	63.343501812	305.4	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
46	Spectrogram 1	1	63.697042471	63.845529547	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
47	Spectrogram 1	1	64.184928371	64.329880041	305.4	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
48	Spectrogram 1	1	64.672814479	64.807159930	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
49	Spectrogram 1	1	65.157165181	65.291510631	305.4	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
50	Spectrogram 1	1	65.630909663	65.765255113	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
51	Spectrogram 1	1	66.104654145	66.249605815	366.5	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
52	Spectrogram 1	1	66.581934034	66.709208671	366.5	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
53	Spectrogram 1	1	67.066284453	67.200629903	366.5	671.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
54	Spectrogram 1	1	67.540028935	67.677909792	335.9	580.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
55	Spectrogram 1	1	68.020844230	68.148118867	305.4	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
56	Spectrogram 1	1	68.501659526	68.625398756	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
57	Spectrogram 1	1	68.989545634	69.120355678	305.4	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
58	Spectrogram 1	1	69.488037962	69.622383412	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
