Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	8.386043568	8.428827178	905.2	1200.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
18	Spectrogram 1	1	8.450218983	8.487168464	914.4	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
19	Spectrogram 1	1	8.516339108	8.549399170	905.2	1200.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
20	Spectrogram 1	1	8.574680394	8.617464004	905.2	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
21	Spectrogram 1	1	8.642745228	8.681639419	942.2	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
22	Spectrogram 1	1	8.704975934	8.738035996	914.4	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
23	Spectrogram 1	1	8.771096059	8.806100831	896.0	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
24	Spectrogram 1	1	8.831382055	8.868331536	905.2	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
25	Spectrogram 1	1	8.895557470	8.934451661	905.2	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
26	Spectrogram 1	1	8.961677595	8.994737657	923.7	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
27	Spectrogram 1	1	9.025853010	9.060857782	905.2	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
28	Spectrogram 1	1	9.082249587	9.125033197	905.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
29	Spectrogram 1	1	9.144480292	9.183374483	896.0	1283.9	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
30	Spectrogram 1	1	9.218379255	9.251439318	914.4	1283.9	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
31	Spectrogram 1	1	9.282554671	9.319504152	914.4	1293.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
32	Spectrogram 1	1	9.344785376	9.377845438	932.9	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
33	Spectrogram 1	1	9.408960791	9.443965563	923.7	1265.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
34	Spectrogram 1	1	9.473136206	9.512030397	877.5	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
35	Spectrogram 1	1	16.123706474	16.147042989	840.5	1053.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
36	Spectrogram 1	1	16.183992470	16.217052532	803.6	1043.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
37	Spectrogram 1	1	16.252057304	16.279283238	803.6	1062.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
38	Spectrogram 1	1	16.316232719	16.349292782	794.4	1071.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
39	Spectrogram 1	1	16.382352844	16.417357616	775.9	1071.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
40	Spectrogram 1	1	16.450417678	16.483477741	785.1	1071.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
41	Spectrogram 1	1	16.512648384	16.547653156	822.1	1136.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
42	Spectrogram 1	1	16.578768509	16.609883862	812.8	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
43	Spectrogram 1	1	16.637109795	16.677948696	812.8	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
44	Spectrogram 1	1	16.705174630	16.738234692	812.8	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
45	Spectrogram 1	1	16.767405335	16.800465397	822.1	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
46	Spectrogram 1	1	16.833525460	16.866585522	849.8	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
47	Spectrogram 1	1	16.895756165	16.928816228	822.1	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
48	Spectrogram 1	1	16.959931581	16.991046933	859.0	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
49	Spectrogram 1	1	17.022162286	17.063001187	849.8	1136.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
50	Spectrogram 1	1	17.084392992	17.117453054	840.5	1173.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
51	Spectrogram 1	1	17.142734278	17.185517888	886.7	1191.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
52	Spectrogram 1	1	17.214688532	17.247748594	859.0	1182.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
53	Spectrogram 1	1	17.274974528	17.311924009	914.4	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
54	Spectrogram 1	1	17.339149943	17.374154715	896.0	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
55	Spectrogram 1	1	17.401380648	17.436385420	896.0	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
56	Spectrogram 1	1	17.463611354	17.502505545	905.2	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
57	Spectrogram 1	1	17.527786769	17.566680960	896.0	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
58	Spectrogram 1	1	17.591962184	17.630856375	859.0	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
59	Spectrogram 1	1	17.656137600	17.700865919	914.4	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
60	Spectrogram 1	1	17.714478886	17.757262496	905.2	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
61	Spectrogram 1	1	17.780599011	17.817548492	905.2	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
62	Spectrogram 1	1	17.842829716	17.881723907	923.7	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
63	Spectrogram 1	1	17.908949841	17.943954613	923.7	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
64	Spectrogram 1	1	17.967291128	18.002295899	905.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
65	Spectrogram 1	1	18.031466543	18.076194862	905.2	1265.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
66	Spectrogram 1	1	18.093697248	18.136480858	886.7	1265.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
67	Spectrogram 1	1	18.163706792	18.200656274	868.3	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
68	Spectrogram 1	1	18.218158660	18.264831689	905.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
69	Spectrogram 1	1	18.282334075	18.327062394	886.7	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
70	Spectrogram 1	1	18.344564780	18.379569552	905.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
71	Spectrogram 1	1	18.406795486	18.455413225	886.7	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
72	Spectrogram 1	1	18.474860320	18.515699221	905.2	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
73	Spectrogram 1	1	18.540980445	18.572095798	840.5	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	2	a
74	Spectrogram 1	1	30.806132902	30.841137674	766.7	997.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
75	Spectrogram 1	1	30.880031865	30.911147218	794.4	1006.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
76	Spectrogram 1	1	30.955875537	30.996714438	757.4	997.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
77	Spectrogram 1	1	31.021995662	31.055055724	775.9	1034.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
78	Spectrogram 1	1	31.086171077	31.115341720	803.6	1034.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
79	Spectrogram 1	1	31.156180621	31.189240683	794.4	1053.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
80	Spectrogram 1	1	31.220356036	31.259250227	812.8	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
81	Spectrogram 1	1	31.282586742	31.327315061	785.1	1099.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
82	Spectrogram 1	1	31.354540995	31.389545767	794.4	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
83	Spectrogram 1	1	31.414826991	31.457610601	803.6	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
84	Spectrogram 1	1	31.484836535	31.519841307	812.8	1163.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
85	Spectrogram 1	1	31.549011950	31.584016722	812.8	1173.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
86	Spectrogram 1	1	31.609297946	31.654026266	822.1	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
87	Spectrogram 1	1	31.681252199	31.712367552	831.3	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
88	Spectrogram 1	1	31.741538196	31.774598258	840.5	1136.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
89	Spectrogram 1	1	31.801824192	31.836828963	840.5	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
90	Spectrogram 1	1	31.865999607	31.902949088	812.8	1117.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
91	Spectrogram 1	1	31.932119731	31.961290375	822.1	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
92	Spectrogram 1	1	31.990461018	32.031299919	831.3	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
93	Spectrogram 1	1	32.056581143	32.087696495	849.8	1154.6	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
94	Spectrogram 1	1	32.122701267	32.159650749	877.5	1182.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
95	Spectrogram 1	1	32.190766102	32.225770874	905.2	1200.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
96	Spectrogram 1	1	32.247162679	32.286056870	886.7	1210.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
97	Spectrogram 1	1	32.315227513	32.346342866	868.3	1182.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
98	Spectrogram 1	1	32.369679380	32.408573571	905.2	1173.1	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
99	Spectrogram 1	1	32.441633634	32.476638406	868.3	1191.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
100	Spectrogram 1	1	32.503864339	32.540813821	914.4	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
101	Spectrogram 1	1	32.568039754	32.599155107	896.0	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
102	Spectrogram 1	1	32.634159879	32.667219941	886.7	1219.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
103	Spectrogram 1	1	32.694445875	32.731395357	886.7	1210.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
104	Spectrogram 1	1	32.754220662	32.795059563	859.0	1200.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
105	Spectrogram 1	1	32.818396077	32.855345559	877.5	1228.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
106	Spectrogram 1	1	32.874792654	32.917576264	905.2	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
107	Spectrogram 1	1	32.942857488	32.975917551	923.7	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
108	Spectrogram 1	1	33.010922323	33.043982385	923.7	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
109	Spectrogram 1	1	33.067318900	33.108157800	932.9	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
110	Spectrogram 1	1	33.129549605	33.174277925	923.7	1237.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
111	Spectrogram 1	1	33.193725020	33.232619211	923.7	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
112	Spectrogram 1	1	33.255955726	33.298739336	905.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
113	Spectrogram 1	1	33.318186432	33.360970042	914.4	1283.9	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
114	Spectrogram 1	1	33.386251266	33.423200747	914.4	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
115	Spectrogram 1	1	33.448481971	33.481542034	932.9	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
116	Spectrogram 1	1	33.514602096	33.547662159	960.6	1302.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
117	Spectrogram 1	1	33.565164544	33.606003445	923.7	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
118	Spectrogram 1	1	33.633229379	33.672123570	960.6	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
119	Spectrogram 1	1	33.689625956	33.740188404	942.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
120	Spectrogram 1	1	33.761580209	33.798529691	923.7	1274.7	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
121	Spectrogram 1	1	33.821866205	33.862705106	942.2	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
122	Spectrogram 1	1	33.884096911	33.924935811	914.4	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
123	Spectrogram 1	1	33.948272326	33.991055936	923.7	1256.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
124	Spectrogram 1	1	34.004668903	34.055231351	932.9	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
125	Spectrogram 1	1	34.070789028	34.113572638	896.0	1247.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
126	Spectrogram 1	1	34.140798571	34.195250439	877.5	1163.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	3	a
