Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
105	Spectrogram 1	1	29.556576084	29.609185751	1258.5	6082.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
106	Spectrogram 1	1	29.645283950	29.688328223	1048.8	5698.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	g
107	Spectrogram 1	1	29.685936874	29.719415753	3216.2	4265.0	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	k
108	Spectrogram 1	1	29.756758912	29.792629140	908.9	5978.0	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	c
109	Spectrogram 1	1	29.795020488	29.828499367	2167.5	6082.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	f
110	Spectrogram 1	1	29.852412852	29.878717686	2377.2	4195.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	m
111	Spectrogram 1	1	29.895457125	29.926544656	3880.4	4334.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	n
112	Spectrogram 1	1	29.933718701	29.971980277	2587.0	5628.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	o
113	Spectrogram 1	1	29.969588929	30.000676459	2167.5	4964.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
114	Spectrogram 1	1	30.038938035	30.067634217	2342.3	5978.0	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
115	Spectrogram 1	1	30.081982308	30.122635233	4230.0	5523.5	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
116	Spectrogram 1	1	30.144157369	30.165679506	2202.4	6222.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
117	Spectrogram 1	1	30.182418945	30.227854567	3985.3	5208.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
118	Spectrogram 1	1	30.230245916	30.266116143	2517.0	5803.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	o
119	Spectrogram 1	1	30.266116143	30.309160416	2167.5	4614.6	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
120	Spectrogram 1	1	30.337856598	30.371335477	2412.2	5768.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
121	Spectrogram 1	1	30.385683568	30.419162447	4195.1	5243.8	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
122	Spectrogram 1	1	30.445467281	30.464598069	1922.7	6362.5	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
123	Spectrogram 1	1	30.488511554	30.529164478	3915.4	5139.0	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
124	Spectrogram 1	1	30.533947175	30.569817403	2517.0	5663.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	o
125	Spectrogram 1	1	30.569817403	30.612861676	2027.6	4369.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
126	Spectrogram 1	1	30.641557858	30.670254040	2377.2	5733.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
127	Spectrogram 1	1	30.686993479	30.715689661	4160.1	5069.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
128	Spectrogram 1	1	30.739603146	30.768299328	1992.7	5383.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
129	Spectrogram 1	1	30.792212813	30.825691692	4020.3	4859.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
130	Spectrogram 1	1	30.832865738	30.866344617	2412.2	5733.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	o
131	Spectrogram 1	1	30.868735965	30.909388890	2272.3	4439.8	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
132	Spectrogram 1	1	30.940476420	30.969172602	2342.3	5908.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
133	Spectrogram 1	1	30.988303390	31.021782269	4090.2	5069.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
134	Spectrogram 1	1	31.045695754	31.069609239	1852.8	5908.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
135	Spectrogram 1	1	31.091131376	31.127001603	3985.3	5069.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
136	Spectrogram 1	1	31.138958346	31.165263180	2377.2	5698.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	o
137	Spectrogram 1	1	31.172437225	31.215481498	2447.1	4369.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
138	Spectrogram 1	1	31.248960377	31.275265211	2062.6	5628.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
139	Spectrogram 1	1	31.287221953	31.325483529	4160.1	5348.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
140	Spectrogram 1	1	31.353758853	31.375280989	2132.5	5698.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	j
141	Spectrogram 1	1	31.394832636	31.435485560	3950.4	4824.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
142	Spectrogram 1	1	31.445050954	31.468964439	2272.3	5663.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
143	Spectrogram 1	1	31.473747136	31.519182758	2237.4	4369.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	p
144	Spectrogram 1	1	31.552661637	31.576575122	2342.3	5663.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	q
145	Spectrogram 1	1	31.598097258	31.641141531	3950.4	4929.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	r
