Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	3.954585425	3.982931707	4601.5	6610.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
27	Spectrogram 1	1	6.647859096	6.706323303	2055.5	7568.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
28	Spectrogram 1	1	6.702780018	6.724039730	1471.6	4181.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
29	Spectrogram 1	1	6.727583015	6.750614369	4531.5	6727.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
30	Spectrogram 1	1	6.943723416	7.005730909	2195.7	7404.5	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
31	Spectrogram 1	1	7.000415981	7.023447335	1588.3	4321.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
32	Spectrogram 1	1	7.023447335	7.055336903	4835.1	6914.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
33	Spectrogram 1	1	7.244902665	7.305138514	2102.2	7357.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
34	Spectrogram 1	1	7.301595229	7.324626583	1541.6	4134.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
35	Spectrogram 1	1	7.324626583	7.354744508	4811.8	6773.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
36	Spectrogram 1	1	7.530137129	7.590372979	2148.9	7311.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
37	Spectrogram 1	1	7.588601336	7.609861048	1518.3	4297.9	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
38	Spectrogram 1	1	7.616947618	7.645293900	4718.3	6797.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
39	Spectrogram 1	1	7.815371593	7.873835800	2148.9	7241.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
40	Spectrogram 1	1	7.868520872	7.896867155	1565.0	4414.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
41	Spectrogram 1	1	7.895095512	7.925213437	4835.1	6937.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
42	Spectrogram 1	1	8.105920986	8.166156835	2195.7	7194.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	a
43	Spectrogram 1	1	8.167928478	8.189188190	1448.2	4204.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	b
44	Spectrogram 1	1	8.189188190	8.221077757	4858.5	6820.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	2	c
45	Spectrogram 1	1	13.168308711	13.225001275	1915.4	7404.5	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
46	Spectrogram 1	1	13.219537559	13.242568913	1541.6	3994.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
47	Spectrogram 1	1	13.247072414	13.266560483	4695.0	6680.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
48	Spectrogram 1	1	13.458858103	13.517322310	2008.8	7217.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
49	Spectrogram 1	1	13.514516058	13.535775770	1401.5	4087.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
50	Spectrogram 1	1	13.539393449	13.565968088	4671.6	6773.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
51	Spectrogram 1	1	13.761808994	13.823816486	1915.4	7404.5	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
52	Spectrogram 1	1	13.817466949	13.838726660	1448.2	4134.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
53	Spectrogram 1	1	13.838385545	13.866731827	4858.5	6680.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
54	Spectrogram 1	1	14.068303170	14.130310662	1962.1	7404.5	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
55	Spectrogram 1	1	14.129276053	14.152307407	1541.6	4368.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
56	Spectrogram 1	1	14.150194649	14.178540931	4881.8	6797.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
57	Spectrogram 1	1	14.358852562	14.420860054	2148.9	7311.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
58	Spectrogram 1	1	14.411668708	14.438243348	1424.8	4064.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
59	Spectrogram 1	1	14.442515684	14.465547038	4858.5	6797.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
60	Spectrogram 1	1	14.651287905	14.711523754	2102.2	7521.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
61	Spectrogram 1	1	14.707533028	14.728792740	1518.3	4368.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
62	Spectrogram 1	1	14.729521791	14.756096430	4881.8	6820.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
63	Spectrogram 1	1	14.938294012	15.003844789	2195.7	7357.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
64	Spectrogram 1	1	14.999854063	15.021113775	1565.0	4344.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
65	Spectrogram 1	1	15.022901383	15.049476023	4928.5	6867.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
66	Spectrogram 1	1	15.225300119	15.287307611	2219.0	7217.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
67	Spectrogram 1	1	15.278001957	15.301033311	1658.4	4438.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
68	Spectrogram 1	1	15.302820920	15.334710487	4858.5	6773.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
69	Spectrogram 1	1	15.515849511	15.577857003	2265.7	7170.9	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
70	Spectrogram 1	1	15.573866277	15.600440917	1541.6	4508.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
71	Spectrogram 1	1	15.600456882	15.625259879	4811.8	6727.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
72	Spectrogram 1	1	15.806398903	15.870178038	1985.4	7147.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
73	Spectrogram 1	1	15.860872384	15.890990309	1401.5	4204.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
74	Spectrogram 1	1	15.889846826	15.912878181	4788.4	6703.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
75	Spectrogram 1	1	16.093405010	16.155412503	1985.4	7287.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
76	Spectrogram 1	1	16.149650134	16.169138203	1424.8	4344.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
77	Spectrogram 1	1	16.173309648	16.201655930	4858.5	6657.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
78	Spectrogram 1	1	16.376867832	16.445961895	2102.2	7124.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
79	Spectrogram 1	1	16.444370971	16.463859040	1424.8	4368.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
80	Spectrogram 1	1	16.465630683	16.492205323	4671.6	6657.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
81	Spectrogram 1	1	16.667315256	16.732866034	1892.0	7100.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
82	Spectrogram 1	1	16.727833793	16.752636790	1424.8	4251.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
83	Spectrogram 1	1	16.752636790	16.780983072	4671.6	6633.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
84	Spectrogram 1	1	16.941919865	17.003927357	1845.3	7124.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
85	Spectrogram 1	1	17.005981687	17.025469756	1494.9	4087.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
86	Spectrogram 1	1	17.025469756	17.055587681	4741.7	6563.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
87	Spectrogram 1	1	17.232469257	17.296248392	1938.7	6960.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	a
88	Spectrogram 1	1	17.294759437	17.321334076	1448.2	3970.9	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	b
89	Spectrogram 1	1	17.317790791	17.347908716	4531.5	6633.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	3	c
