Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	205.651837743	205.711292868	992.8	3344.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
18	Spectrogram 1	1	205.968931746	206.028386872	1123.4	3239.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
19	Spectrogram 1	1	206.312450251	206.358693126	940.5	3344.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
20	Spectrogram 1	1	206.629544255	206.708817756	888.3	3004.4	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
21	Spectrogram 1	1	206.979668884	207.039124010	862.1	2743.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
22	Spectrogram 1	1	207.329793514	207.402460890	914.4	3030.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
23	Spectrogram 1	1	207.666705893	207.726161019	888.3	3108.9	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
24	Spectrogram 1	1	208.016830522	208.076285648	836.0	3396.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
25	Spectrogram 1	1	208.373561277	208.426410277	731.5	3579.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
26	Spectrogram 1	1	208.730292031	208.802959407	783.8	3762.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
27	Spectrogram 1	1	209.113447286	209.245569788	731.5	3736.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
29	Spectrogram 1	1	216.288488885	216.400793012	757.6	3683.7	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
30	Spectrogram 1	1	216.684856390	216.823585017	574.8	4389.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
31	Spectrogram 1	1	217.068011645	217.193528022	470.3	4336.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
32	Spectrogram 1	1	217.444560775	217.537046526	679.3	4702.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
33	Spectrogram 1	1	217.755048654	217.867352780	679.3	4702.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
34	Spectrogram 1	1	218.118385533	218.204265159	653.1	4754.9	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	a
35	Spectrogram 1	1	218.475116288	218.534571413	836.0	4101.7	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
36	Spectrogram 1	1	218.805422542	218.871483793	731.5	4127.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
37	Spectrogram 1	1	219.148941046	219.208396172	627.0	4180.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
38	Spectrogram 1	1	219.472641175	219.525490176	679.3	4206.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
39	Spectrogram 1	1	219.816159680	219.869008680	757.6	3788.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
40	Spectrogram 1	1	220.133253684	220.186102684	705.4	3370.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
41	Spectrogram 1	1	220.450347688	220.509802813	705.4	3344.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
42	Spectrogram 1	1	220.774047817	220.853321318	757.6	3422.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
43	Spectrogram 1	1	221.104354071	221.163809197	809.9	3370.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
44	Spectrogram 1	1	221.447872575	221.500721576	836.0	3004.4	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
45	Spectrogram 1	1	221.771572704	221.837633955	836.0	2978.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
46	Spectrogram 1	1	222.108485083	222.167940209	679.3	3213.4	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
47	Spectrogram 1	1	222.458609713	222.524670964	731.5	3161.2	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
48	Spectrogram 1	1	222.795522092	222.854977218	914.4	3030.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
49	Spectrogram 1	1	223.178677347	223.224920223	992.8	3187.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	2	b
50	Spectrogram 1	1	231.505937156	231.644665783	940.5	3971.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	a
51	Spectrogram 1	1	231.875880161	232.008002663	836.0	4075.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	a
52	Spectrogram 1	1	232.278853791	232.384551792	705.4	4180.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	a
53	Spectrogram 1	1	232.602553920	232.695039671	809.9	4180.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	a
54	Spectrogram 1	1	232.939466299	233.018739800	862.1	4336.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	a
55	Spectrogram 1	1	233.309409304	233.368864430	862.1	4232.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
56	Spectrogram 1	1	233.639715558	233.692564559	914.4	4258.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
57	Spectrogram 1	1	233.976627937	234.029476938	1018.9	4258.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
58	Spectrogram 1	1	234.306934192	234.359783192	1018.9	4284.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
59	Spectrogram 1	1	234.643846571	234.696695571	809.9	4363.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
60	Spectrogram 1	1	234.967546700	235.020395701	679.3	4258.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
61	Spectrogram 1	1	235.297852954	235.350701955	783.8	4154.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
62	Spectrogram 1	1	235.634765333	235.687614334	862.1	4049.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
63	Spectrogram 1	1	235.953753698	236.019814949	757.6	3527.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
64	Spectrogram 1	1	236.277453827	236.343515078	836.0	3527.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
65	Spectrogram 1	1	236.627578456	236.680427457	809.9	3553.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
66	Spectrogram 1	1	236.957884710	237.010733711	940.5	3553.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
67	Spectrogram 1	1	237.274978714	237.341039965	940.5	3500.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
68	Spectrogram 1	1	237.611891094	237.671346219	992.8	3239.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
69	Spectrogram 1	1	237.942197348	238.001652474	1097.3	3239.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
70	Spectrogram 1	1	238.272503602	238.325352603	888.3	3056.7	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
71	Spectrogram 1	1	238.596203731	238.662264982	940.5	2769.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
72	Spectrogram 1	1	238.919903860	238.992571236	992.8	2873.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
73	Spectrogram 1	1	239.276634615	239.322877490	966.6	2769.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
74	Spectrogram 1	1	239.620153119	239.673002120	1045.0	2821.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
75	Spectrogram 1	1	239.970277748	240.016520624	1018.9	2821.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
76	Spectrogram 1	1	240.307190128	240.360039128	1123.4	2769.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
77	Spectrogram 1	1	240.677133132	240.716769883	966.6	2560.3	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
78	Spectrogram 1	1	241.020651637	241.073500637	992.8	3108.9	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
79	Spectrogram 1	1	241.390594641	241.430231392	940.5	3030.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	3	b
