Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	132.913439711	133.111967234	811.8	2985.4	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	a
25	Spectrogram 1	1	133.450631833	133.576755200	2435.5	6023.2	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	b
26	Spectrogram 1	1	133.683823841	133.721809060	3928.1	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
27	Spectrogram 1	1	133.766400405	133.799431030	3771.0	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
28	Spectrogram 1	1	133.840719312	133.880356062	3849.6	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
29	Spectrogram 1	1	133.916689750	133.961281094	3823.4	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
30	Spectrogram 1	1	133.999266314	134.033948470	4032.9	4897.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
31	Spectrogram 1	1	134.080191346	134.111570440	3928.1	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
32	Spectrogram 1	1	134.149555659	134.185889347	4111.5	4949.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
33	Spectrogram 1	1	134.232132223	134.270117442	3954.3	4870.9	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
34	Spectrogram 1	1	134.314685921	134.347716546	4085.3	4923.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
35	Spectrogram 1	1	134.384050234	134.420383922	4085.3	4897.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
36	Spectrogram 1	1	134.466626798	134.501308955	3928.1	4818.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
37	Spectrogram 1	1	134.542597236	134.575627862	3902.0	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
38	Spectrogram 1	1	134.618567675	134.651598300	4032.9	4897.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
39	Spectrogram 1	1	134.689583519	134.724265676	4006.7	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
40	Spectrogram 1	1	134.772160083	134.808493771	4032.9	4949.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
41	Spectrogram 1	1	134.846478990	134.882812678	4032.9	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
42	Spectrogram 1	1	134.927404022	134.968692304	3954.3	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
43	Spectrogram 1	1	134.995116804	135.043011211	3980.5	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
44	Spectrogram 1	1	135.099163275	135.133845431	3849.6	4766.2	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	c
45	Spectrogram 1	1	138.263735655	138.392555094	890.4	3325.8	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	a
46	Spectrogram 1	1	138.833513829	138.975545518	811.8	3142.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	a
47	Spectrogram 1	1	139.246396646	139.375216085	811.8	2802.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	a
48	Spectrogram 1	1	139.522202369	139.652673339	2383.1	5866.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	b
49	Spectrogram 1	1	139.796356560	139.931782124	2435.5	5839.8	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	b
50	Spectrogram 1	1	140.047389089	140.179511591	2566.4	5839.8	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	b
51	Spectrogram 1	1	140.273648873	140.409074437	2435.5	5839.8	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	b
52	Spectrogram 1	1	140.478438751	140.529636220	1597.4	5237.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
53	Spectrogram 1	1	140.561015314	140.610561252	1387.9	5447.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
54	Spectrogram 1	1	140.648546471	140.698092410	1414.1	5316.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
55	Spectrogram 1	1	140.734426098	140.793881223	1440.3	5316.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
56	Spectrogram 1	1	140.825260317	140.886366974	1414.1	5447.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
57	Spectrogram 1	1	140.932609850	140.985458851	1492.7	5316.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
58	Spectrogram 1	1	141.025095601	141.087853789	1387.9	5394.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	3	d
