Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	25.036425276	25.142123277	914.1	2022.2	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	c
41	Spectrogram 1	1	25.479035656	25.584733657	886.4	1966.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
42	Spectrogram 1	1	25.858887848	25.964585850	914.1	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
43	Spectrogram 1	1	26.212315540	26.318013542	775.6	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
44	Spectrogram 1	1	26.549227920	26.648319796	914.1	2133.0	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
45	Spectrogram 1	1	26.849806611	26.955504612	969.5	2160.7	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
46	Spectrogram 1	1	27.140476115	27.239567991	941.8	2133.0	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
47	Spectrogram 1	1	27.417933368	27.507116057	858.7	2049.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
48	Spectrogram 1	1	27.645844683	27.744936560	858.7	2133.0	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
49	Spectrogram 1	1	27.863846811	27.956332562	775.6	2133.0	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
50	Spectrogram 1	1	28.062030564	28.157819377	886.4	2216.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
51	Spectrogram 1	1	28.247002066	28.326275567	886.4	2216.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	a
52	Spectrogram 1	1	28.405547952	28.498033703	969.5	2299.2	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
53	Spectrogram 1	1	28.567398017	28.656580705	941.8	2382.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
54	Spectrogram 1	1	28.709429706	28.788703207	1024.9	2520.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
55	Spectrogram 1	1	28.844855270	28.930734896	969.5	2576.2	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
56	Spectrogram 1	1	28.983583897	29.056251273	997.2	2659.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
57	Spectrogram 1	1	29.105797211	29.194979900	914.1	2520.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
58	Spectrogram 1	1	29.254435025	29.337011589	1080.3	2714.7	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	3	b
