Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
53	Spectrogram 1	1	27.966045388	27.984212232	3823.4	4740.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
54	Spectrogram 1	1	27.992469888	28.027152045	3221.1	5316.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
55	Spectrogram 1	1	28.071743389	28.111380140	3273.5	5394.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
56	Spectrogram 1	1	28.119637796	28.132850046	3849.6	4870.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
57	Spectrogram 1	1	28.144410765	28.184047516	3299.6	5578.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
58	Spectrogram 1	1	28.220381204	28.268275610	3299.6	5473.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
59	Spectrogram 1	1	28.273230204	28.289745517	3823.4	4844.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
60	Spectrogram 1	1	28.299654705	28.340942986	3221.1	5630.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
61	Spectrogram 1	1	28.382231268	28.425171081	3299.6	5551.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
62	Spectrogram 1	1	28.431777206	28.446640988	3823.4	4792.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
63	Spectrogram 1	1	28.454898644	28.494535395	3273.5	5473.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
64	Spectrogram 1	1	28.534172145	28.573808896	3299.6	5289.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
65	Spectrogram 1	1	28.582066552	28.598581865	3928.1	4897.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
66	Spectrogram 1	1	28.603536458	28.651430865	3325.8	5316.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
67	Spectrogram 1	1	28.687764553	28.730704366	3194.9	5263.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
68	Spectrogram 1	1	28.737310491	28.755477335	4006.7	4870.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
69	Spectrogram 1	1	28.760431929	28.806674805	3194.9	5080.4	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
70	Spectrogram 1	1	31.940227690	31.983167503	3456.8	5342.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
71	Spectrogram 1	1	31.986470565	32.006288940	3718.6	4556.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
72	Spectrogram 1	1	32.012895065	32.050880285	3142.5	5185.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
73	Spectrogram 1	1	32.087213796	32.131805141	3168.7	5001.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
74	Spectrogram 1	1	32.138411266	32.156578110	3613.9	4478.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
75	Spectrogram 1	1	32.161532703	32.209427110	3299.6	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
76	Spectrogram 1	1	32.237503142	32.288700611	3273.5	5159.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
77	Spectrogram 1	1	32.295306736	32.313473580	3823.4	4687.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
78	Spectrogram 1	1	32.316776643	32.359716456	3221.1	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
79	Spectrogram 1	1	32.396050144	32.438989957	3378.2	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
80	Spectrogram 1	1	32.447247613	32.463762926	3744.8	4792.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
81	Spectrogram 1	1	32.470369051	32.518263458	3194.9	5473.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
82	Spectrogram 1	1	32.551294083	32.595885428	3116.3	5368.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
83	Spectrogram 1	1	32.597536959	32.619006865	3849.6	4897.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
84	Spectrogram 1	1	32.625612991	32.670204335	3247.3	5525.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
85	Spectrogram 1	1	32.709841085	32.754432430	3116.3	5447.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
86	Spectrogram 1	1	32.756083961	32.775902336	3875.8	4870.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
87	Spectrogram 1	1	32.780856930	32.823796743	3142.5	5551.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
88	Spectrogram 1	1	32.858478900	32.908024838	3064.0	5682.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
89	Spectrogram 1	1	32.911327900	32.929494744	4032.9	4897.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
90	Spectrogram 1	1	32.936100869	32.982343745	3273.5	5447.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
91	Spectrogram 1	1	33.017025902	33.064920309	3273.5	5394.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
92	Spectrogram 1	1	33.069874902	33.086390215	3771.0	4713.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
93	Spectrogram 1	1	33.094647871	33.142542278	3299.6	5499.4	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
94	Spectrogram 1	1	33.180527497	33.221815779	3090.1	5420.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
95	Spectrogram 1	1	33.226770373	33.244937217	3823.4	4818.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
96	Spectrogram 1	1	33.251543342	33.296134686	3221.1	5604.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
97	Spectrogram 1	1	33.332468374	33.377059719	3194.9	5316.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
98	Spectrogram 1	1	33.380362781	33.398529625	3744.8	4661.4	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
99	Spectrogram 1	1	33.405135750	33.449727095	3273.5	5289.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
100	Spectrogram 1	1	33.492666908	33.535606721	3194.9	5263.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	a
101	Spectrogram 1	1	33.538909783	33.558728159	3875.8	4687.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	b
102	Spectrogram 1	1	33.565334284	33.608274097	3090.1	5316.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	3	c
