Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	12.270156771	12.552989297	3118.6	4634.0	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	i
17	Spectrogram 1	1	12.765113692	13.012592153	2921.0	4590.1	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	j
18	Spectrogram 1	1	13.072694065	13.182291669	2723.3	5051.3	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	e
19	Spectrogram 1	1	13.228251954	13.320172526	2591.5	6083.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	g
20	Spectrogram 1	1	13.376739031	13.465124195	2635.5	6127.4	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	g
21	Spectrogram 1	1	20.778333303	21.142480181	2855.1	3623.8	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	a
22	Spectrogram 1	1	21.481879213	21.920269629	3096.7	3645.7	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	b
23	Spectrogram 1	1	22.104110772	22.425832771	3492.0	4238.7	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	c
24	Spectrogram 1	1	22.553107407	22.804121275	3228.4	4524.2	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	i
25	Spectrogram 1	1	22.910183472	23.097560021	2762.5	5007.4	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	h
26	Spectrogram 1	1	23.139984900	23.221299252	2712.3	6127.8	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	g
27	Spectrogram 1	1	23.253117911	23.334432262	2662.1	6127.8	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	g
28	Spectrogram 1	1	23.362715515	23.440494460	2712.3	6228.2	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	g
29	Spectrogram 1	1	23.479383932	23.557162877	2662.1	6178.0	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	3	g
