Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	50.268365441	50.386731153	2793.3	8627.2	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	e
13	Spectrogram 1	1	51.039534537	51.097026454	3164.1	6476.6	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	b
14	Spectrogram 1	1	57.528861354	57.610026413	4721.5	8157.5	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	d
15	Spectrogram 1	1	57.905885460	57.993814275	1236.0	8849.7	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	a
16	Spectrogram 1	1	58.592517055	58.682136808	1458.5	7112.1	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	x
17	Spectrogram 1	1	59.334067106	59.421995921	1211.3	8923.8	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	a
18	Spectrogram 1	1	59.631004444	59.710478565	3930.4	8651.9	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	c
19	Spectrogram 1	1	59.852621594	59.981132938	2249.5	8355.3	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	e
20	Spectrogram 1	1	60.263415533	60.334434960	2711.9	7062.6	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	b
21	Spectrogram 1	1	60.677695525	60.747024013	3206.3	6716.5	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	b
22	Spectrogram 1	1	61.225614910	61.328762173	1409.0	8454.1	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	a
23	Spectrogram 1	1	62.029784927	62.117713742	4424.8	8033.9	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	d
24	Spectrogram 1	1	62.378222483	62.457696604	3559.6	8528.3	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	c
25	Spectrogram 1	1	62.557566164	62.701295957	1211.3	7984.5	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	e
26	Spectrogram 1	1	62.983682727	63.124030643	1186.5	8651.9	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	f
27	Spectrogram 1	1	63.498653278	63.574745521	2101.2	5586.7	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	g
28	Spectrogram 1	1	63.959562731	64.096528769	1507.9	8108.1	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	2	a
