Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	58.676309264	58.957069580	1689.8	4653.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	f
22	Spectrogram 1	1	59.046252269	59.868714842	1468.2	4792.3	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	g
24	Spectrogram 1	1	65.125293812	65.247507126	1468.2	3518.0	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	a
25	Spectrogram 1	1	65.458903129	65.551388880	1385.1	3324.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	b
26	Spectrogram 1	1	65.696723632	65.795815508	1412.8	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	b
27	Spectrogram 1	1	65.927938010	66.020423761	1440.5	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	b
28	Spectrogram 1	1	66.145940138	66.248335076	1468.2	3324.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	b
29	Spectrogram 1	1	66.357336140	66.463034142	1523.6	3324.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	b
30	Spectrogram 1	1	66.558822955	66.674430144	1662.1	3795.0	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	c
31	Spectrogram 1	1	66.753703645	66.882523084	1468.2	3822.7	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	d
32	Spectrogram 1	1	66.965099648	67.103828275	1523.6	3739.6	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	e
33	Spectrogram 1	1	67.193010963	67.434134529	1246.5	4155.2	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	f
34	Spectrogram 1	1	67.513408030	68.174020538	1329.6	4792.3	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	g
35	Spectrogram 1	1	68.312749165	69.019604549	1357.3	4709.2	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	3	g
