Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	6.367140897	6.402650610	1507.9	2768.6	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
14	Spectrogram 1	1	6.411895744	6.565771169	1112.4	2323.7	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
15	Spectrogram 1	1	6.617399830	6.642763912	1779.8	2521.4	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	c
16	Spectrogram 1	1	6.680755004	6.758538186	1582.1	2274.2	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	d
17	Spectrogram 1	1	6.892122346	6.922559244	1680.9	2422.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	c
18	Spectrogram 1	1	6.958068957	7.040924956	1680.9	2397.8	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	d
19	Spectrogram 1	1	19.702934590	19.751971813	1139.7	2824.4	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
20	Spectrogram 1	1	19.813718321	20.003103460	1040.6	1932.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
21	Spectrogram 1	1	20.083395806	20.118905520	1164.4	2923.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
22	Spectrogram 1	1	20.146833253	20.319309004	1015.8	2105.9	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
23	Spectrogram 1	1	20.399601351	20.440183881	1362.6	2923.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
24	Spectrogram 1	1	20.464729736	20.616914223	1015.8	2155.4	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
25	Spectrogram 1	1	20.709043141	20.741170977	1313.1	2849.2	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
26	Spectrogram 1	1	20.762334955	20.922974135	991.0	2279.3	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
27	Spectrogram 1	1	21.020175869	21.057376522	1288.3	2750.1	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
28	Spectrogram 1	1	21.080231438	21.232415925	1114.9	2304.1	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
29	Spectrogram 1	1	21.327926720	21.365127372	1486.5	2973.0	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	a
30	Spectrogram 1	1	21.374454779	21.530021143	1114.9	2378.4	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	2	b
