Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	1.197751011	1.250820595	3604.1	6189.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	k
13	Spectrogram 1	1	1.264087990	1.302416023	1606.2	4936.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	l
14	Spectrogram 1	1	1.327476653	1.412977649	2428.9	4779.4	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	m
15	Spectrogram 1	1	1.415925960	1.555233624	1919.6	5719.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	n
16	Spectrogram 1	1	1.611251511	1.674640181	2311.3	4035.0	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	o
17	Spectrogram 1	1	1.700437895	1.858172491	2624.7	5484.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	p
18	Spectrogram 1	1	1.891340981	1.971682434	3329.9	5053.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	q
19	Spectrogram 1	1	2.029911561	2.100671006	2428.9	4113.4	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	r
20	Spectrogram 1	1	2.150792212	2.242926907	2703.1	5288.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	s
21	Spectrogram 1	1	2.248086449	2.309263886	2546.4	5641.2	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	t
22	Spectrogram 1	1	2.338009911	2.425722139	3604.1	5406.2	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	u
23	Spectrogram 1	1	7.925285923	8.021843082	3643.3	6816.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	a
24	Spectrogram 1	1	8.058328421	8.233752879	1762.9	5837.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	v
25	Spectrogram 1	1	8.280188379	8.320727971	1332.0	3878.3	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	d
26	Spectrogram 1	1	8.321096184	8.336943351	2546.4	3134.0	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	e
27	Spectrogram 1	1	8.338786045	8.355370290	1606.2	3995.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	f
28	Spectrogram 1	1	8.362372527	8.442713980	2193.8	5758.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	g
29	Spectrogram 1	1	8.484358861	8.521949817	1723.7	4622.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	h
30	Spectrogram 1	1	8.524898127	8.552907074	1802.1	3643.3	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	i
31	Spectrogram 1	1	8.559540772	8.606713735	2546.4	3878.3	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	j
32	Spectrogram 1	1	8.651675466	8.706219205	3173.2	6659.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	k
33	Spectrogram 1	1	8.718749523	8.759288788	1371.1	4857.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	l
34	Spectrogram 1	1	8.776241572	8.861005491	2546.4	5210.3	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	m
36	Spectrogram 1	1	8.868744805	9.016160315	1723.7	6111.3	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	n
38	Spectrogram 1	1	9.083234373	9.140726422	2272.2	4270.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	o
40	Spectrogram 1	1	9.162101671	9.317625034	2428.9	5288.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	p
41	Spectrogram 1	1	9.363323843	9.440716986	3447.4	5131.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	q
42	Spectrogram 1	1	9.504842733	9.580024643	2389.7	4191.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	2	r
43	Spectrogram 1	1	14.240051035	14.376410382	1997.9	4505.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	v
44	Spectrogram 1	1	14.416212570	14.514243884	1136.1	4975.2	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	w
45	Spectrogram 1	1	14.524562970	14.578369631	1449.5	4426.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	x
46	Spectrogram 1	1	14.583529174	14.632176293	1919.6	5327.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	y
47	Spectrogram 1	1	14.645443689	14.707358203	1410.3	4505.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	z
48	Spectrogram 1	1	14.746423313	14.829713077	3643.3	6033.0	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	aa
49	Spectrogram 1	1	14.852562481	14.888679281	2428.9	3486.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ab
50	Spectrogram 1	1	14.896787134	14.912265762	4583.5	5092.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ac
51	Spectrogram 1	1	14.914476995	14.952805028	3329.9	4779.4	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ad
52	Spectrogram 1	1	14.967546579	15.050099265	1684.5	5523.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ae
53	Spectrogram 1	1	15.093709950	15.158572774	1488.7	3094.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	af
54	Spectrogram 1	1	15.148990766	15.326626456	2350.5	5719.6	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ag
55	Spectrogram 1	1	15.362006179	15.409916220	3251.5	7129.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ah
56	Spectrogram 1	1	15.440136399	15.614823779	1723.7	5131.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ai
57	Spectrogram 1	1	15.653151714	15.804989690	2311.3	4348.4	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	aj
58	Spectrogram 1	1	15.869115437	15.921447943	3251.5	7169.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ah
59	Spectrogram 1	1	15.963461364	15.994418621	1802.1	4622.7	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	h
60	Spectrogram 1	1	15.998795866	16.083559785	1880.4	4074.2	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	ak
61	Spectrogram 1	1	16.117465352	16.148422609	3721.6	4896.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	al
62	Spectrogram 1	1	16.183802332	16.345222316	2507.2	4270.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	3	aj
