Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	15.573861508	15.819101389	2604.8	3473.0	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	q
18	Spectrogram 1	1	15.828443861	16.069012507	2844.9	3971.8	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	r
19	Spectrogram 1	1	16.078354979	16.269875648	2179.9	3528.5	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	s
20	Spectrogram 1	1	16.274546884	16.575841596	3159.0	4396.7	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	t
21	Spectrogram 1	1	16.599197775	16.725321143	2678.7	3694.7	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	u
22	Spectrogram 1	1	16.739334851	16.844437657	2272.3	3195.9	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	v
23	Spectrogram 1	1	16.872465072	17.038293945	2235.3	3325.2	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	w
24	Spectrogram 1	1	17.073328213	17.178431020	1865.8	2734.1	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	x
25	Spectrogram 1	1	17.255506411	17.353602364	2327.7	3916.4	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	y
26	Spectrogram 1	1	17.395643487	17.477390114	1736.5	2752.6	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	z
