Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	223.204034654	223.307675748	2919.8	4064.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
22	Spectrogram 1	1	223.329821281	223.428147447	3036.5	3924.2	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
23	Spectrogram 1	1	223.457379551	223.555705717	2989.8	3807.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
24	Spectrogram 1	1	223.586709463	223.685035629	2966.5	4064.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
25	Spectrogram 1	1	223.719582661	223.816137184	3059.9	4017.6	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
26	Spectrogram 1	1	223.850684216	223.943695454	3013.2	3924.2	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
27	Spectrogram 1	1	223.972927558	224.069482081	2989.8	3877.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
28	Spectrogram 1	1	224.102257470	224.189953780	2989.8	3877.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
29	Spectrogram 1	1	234.767020267	234.813082976	3036.5	3550.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	a
30	Spectrogram 1	1	234.932668854	234.993790525	2919.8	3807.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	b
31	Spectrogram 1	1	235.060227123	235.135521936	3059.9	4017.6	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	c
32	Spectrogram 1	1	235.186013751	235.268395133	2989.8	4087.7	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	d
33	Spectrogram 1	1	235.307371359	235.394181760	3036.5	4064.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
34	Spectrogram 1	1	235.439358648	235.534141529	2989.8	4064.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
35	Spectrogram 1	1	235.569574469	235.663471441	2989.8	3854.1	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
36	Spectrogram 1	1	235.697132739	235.796344639	3036.5	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
37	Spectrogram 1	1	235.824691009	235.923902909	2989.8	3737.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
38	Spectrogram 1	1	235.952249279	236.044374608	3013.2	3667.2	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
39	Spectrogram 1	1	236.079807549	236.180791179	3036.5	3784.0	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
40	Spectrogram 1	1	236.207365774	236.311892734	3036.5	3924.2	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
41	Spectrogram 1	1	236.338467329	236.439451004	2989.8	3784.0	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	3	f
