Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.194972445	6.255103990	5278.8	6677.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	h
12	Spectrogram 1	1	6.367850637	6.427982182	5278.8	7026.8	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	h
13	Spectrogram 1	1	6.530706905	6.578311045	4090.2	6362.5	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	i
14	Spectrogram 1	1	6.635935893	6.693561957	3111.3	6012.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	j
15	Spectrogram 1	1	6.731144173	6.781253794	3146.3	6047.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	j
16	Spectrogram 1	1	6.828857934	6.886483998	1678.0	6257.7	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	k
17	Spectrogram 1	1	6.949121024	7.014263531	1608.1	6082.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	k
18	Spectrogram 1	1	7.059362190	7.139537583	1887.8	6607.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	l
19	Spectrogram 1	1	7.192152685	7.224723939	5243.8	6886.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	m
20	Spectrogram 1	1	7.239756825	7.279844522	4824.3	6327.6	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	n
21	Spectrogram 1	1	18.265666870	18.305754567	2447.1	3321.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	o
22	Spectrogram 1	1	19.019816664	19.142585235	3006.5	5104.0	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	p
23	Spectrogram 1	1	19.586055380	19.666230773	3321.1	6292.6	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	q
24	Spectrogram 1	1	19.974404942	20.124733804	2412.2	4195.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	c
25	Spectrogram 1	1	20.528113787	20.773650929	2377.2	3146.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	r
26	Spectrogram 1	1	21.041737400	21.252197808	2447.1	3111.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	r
27	Spectrogram 1	1	21.507756874	21.700678915	2342.3	3216.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	r
28	Spectrogram 1	1	21.928677690	22.106566844	2447.1	3041.4	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	r
29	Spectrogram 1	1	22.317026132	22.412234411	1643.1	3286.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	s
30	Spectrogram 1	1	22.545024907	22.625200300	1223.6	3356.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
31	Spectrogram 1	1	22.732935985	22.813111378	1293.5	3321.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
32	Spectrogram 1	1	22.915836101	22.998516975	1153.6	3321.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
33	Spectrogram 1	1	23.083703331	23.168889686	1083.7	3356.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
34	Spectrogram 1	1	23.259087004	23.334251435	1188.6	3426.0	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
35	Spectrogram 1	1	23.426954234	23.512140589	1258.5	3495.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
36	Spectrogram 1	1	23.579788577	23.672491376	1223.6	3426.0	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
37	Spectrogram 1	1	23.742643029	23.827829384	1223.6	3356.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
38	Spectrogram 1	1	23.897982853	23.980663728	1188.6	3216.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
39	Spectrogram 1	1	24.050817197	24.136003552	1118.7	3041.4	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	t
40	Spectrogram 1	1	24.208662503	24.276310491	1747.9	6677.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	l
41	Spectrogram 1	1	24.341452998	24.429144835	3530.9	7131.6	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	2	u
42	Spectrogram 1	1	42.548767543	42.591360721	2726.8	3356.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	o
43	Spectrogram 1	1	43.325466667	43.455751681	3216.2	5313.8	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	a
44	Spectrogram 1	1	43.896716344	43.981902700	4439.8	6886.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	q
45	Spectrogram 1	1	44.280054944	44.412845439	2971.5	6152.8	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	v
46	Spectrogram 1	1	44.663393544	44.726030570	4090.2	6921.9	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	w
47	Spectrogram 1	1	44.994114643	45.129410620	2237.4	4090.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	x
48	Spectrogram 1	1	45.389980648	45.477672485	3565.8	7586.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	u
49	Spectrogram 1	1	45.658067120	45.743253475	2901.6	4684.5	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	v
50	Spectrogram 1	1	45.931164554	46.013845428	2936.6	4125.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	w
51	Spectrogram 1	1	46.101537264	46.189229101	2726.8	4020.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	x
52	Spectrogram 1	1	46.347074407	46.439777205	2831.7	3600.8	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	y
53	Spectrogram 1	1	46.537490966	46.637710208	2831.7	3880.4	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	x
54	Spectrogram 1	1	46.752962336	46.845665134	2342.3	3251.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	aa
55	Spectrogram 1	1	46.978455630	47.073663909	1957.7	3146.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ab
56	Spectrogram 1	1	47.201443443	47.304168165	1643.1	3076.4	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
57	Spectrogram 1	1	47.409396359	47.504604638	1608.1	2971.5	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
58	Spectrogram 1	1	47.594801956	47.684999273	1538.2	3181.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
59	Spectrogram 1	1	47.782713034	47.875415833	1468.3	3286.1	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
60	Spectrogram 1	1	47.973129593	48.073348835	1398.4	3146.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
61	Spectrogram 1	1	48.163546153	48.256248951	1328.4	3006.5	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ac
62	Spectrogram 1	1	48.353962712	48.449170992	1153.6	3216.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ad
63	Spectrogram 1	1	48.516818980	48.604510816	1153.6	4544.7	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	ae
64	Spectrogram 1	1	48.664642361	48.732290350	1503.2	6817.0	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	l
65	Spectrogram 1	1	48.802443819	48.889904337	3985.3	7096.7	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	3	u
