Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	37.775521906	37.828671185	2051.7	4894.5	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	k
12	Spectrogram 1	1	37.846387611	37.927883173	1334.9	2175.3	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	l
13	Spectrogram 1	1	37.986347379	38.112134007	1952.9	2867.5	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	m
14	Spectrogram 1	1	38.177684784	38.427486396	1260.7	2472.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	n
15	Spectrogram 1	1	38.539099882	38.680831293	1705.7	3188.8	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	o
16	Spectrogram 1	1	38.774726201	38.927087468	1631.5	3090.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	p
17	Spectrogram 1	1	38.994409888	39.120196515	1557.3	2546.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	q
18	Spectrogram 1	1	39.191062221	39.267242854	2743.9	5166.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	r
19	Spectrogram 1	1	39.260156283	39.331021989	1903.4	3164.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	s
20	Spectrogram 1	1	39.396572766	39.605626597	988.8	4993.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	t
21	Spectrogram 1	1	42.740074288	42.848144488	2076.5	3164.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	a
22	Spectrogram 1	1	42.858774344	42.988104257	1211.3	2496.7	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	b
23	Spectrogram 1	1	43.214874514	43.413298489	1582.1	3386.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	c
24	Spectrogram 1	1	43.493022408	43.629438891	2125.9	3213.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	d
25	Spectrogram 1	1	43.725107593	43.916444998	1236.0	2546.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	e
26	Spectrogram 1	1	43.994397274	44.086522691	1952.9	6723.8	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	f
27	Spectrogram 1	1	44.113097330	44.155616754	1112.4	4227.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	g
28	Spectrogram 1	1	44.185734679	44.224710817	988.8	3510.2	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	h
29	Spectrogram 1	1	44.249513813	44.281403381	939.3	3164.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	i
30	Spectrogram 1	1	44.322967757	44.461155882	1161.8	2422.5	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	j
31	Spectrogram 1	1	44.574541011	44.627690290	2002.3	4993.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	k
32	Spectrogram 1	1	44.641863431	44.728673921	1236.0	2101.2	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	l
33	Spectrogram 1	1	44.783594842	44.904066541	1903.4	2743.9	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	m
34	Spectrogram 1	1	44.978475532	45.242450285	1310.1	2447.3	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	n
35	Spectrogram 1	1	45.378866768	45.518826536	1656.2	3040.5	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	o
36	Spectrogram 1	1	45.628667343	45.988310798	1112.4	2620.3	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	u
37	Spectrogram 1	1	46.080436215	46.160160134	2002.3	5018.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	r
38	Spectrogram 1	1	46.154845206	46.216852698	1755.1	3188.8	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	s
39	Spectrogram 1	1	46.303663187	46.507402090	1112.4	5018.1	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	2	t
40	Spectrogram 1	1	49.867464202	49.986164258	2150.6	2966.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	a
41	Spectrogram 1	1	49.987935901	50.119037456	1334.9	2521.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	b
42	Spectrogram 1	1	50.290886792	50.464507770	1903.4	2768.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	v
43	Spectrogram 1	1	50.629270535	50.863127363	1557.3	2941.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	w
44	Spectrogram 1	1	50.996000561	51.256432028	1532.6	3386.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	x
45	Spectrogram 1	1	51.384737195	51.758553791	1013.5	2645.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	u
46	Spectrogram 1	1	51.843592637	51.896741916	2916.9	5438.3	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	y
47	Spectrogram 1	1	51.903828487	52.033158399	1804.5	2966.4	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	z
48	Spectrogram 1	1	52.091622606	52.180204738	2645.0	6278.8	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	aa
49	Spectrogram 1	1	52.222316336	52.472117948	1186.5	3065.2	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	ab
50	Spectrogram 1	1	52.569558293	52.884910682	1730.4	4696.7	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	3	ac
