Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	18.215908895	18.266361001	4666.8	8544.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	d
15	Spectrogram 1	1	18.267839027	18.304168503	4152.9	7913.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	e
16	Spectrogram 1	1	18.305307616	18.324098724	4363.1	6955.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	f
17	Spectrogram 1	1	18.329109686	18.351659015	3779.2	7563.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	g
18	Spectrogram 1	1	18.357809090	18.454270111	3428.8	7516.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	h
19	Spectrogram 1	1	18.572372173	18.618381088	4806.9	8520.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	d
20	Spectrogram 1	1	18.620772941	18.659607897	4293.0	7820.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	e
21	Spectrogram 1	1	18.662569491	18.677602377	4433.2	6909.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	f
22	Spectrogram 1	1	18.688420929	18.709717518	3779.2	7189.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	g
23	Spectrogram 1	1	18.718598361	18.815059381	3078.4	7563.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	h
24	Spectrogram 1	1	21.481696586	21.508004137	4409.8	8193.8	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	a
25	Spectrogram 1	1	21.515520580	21.538069909	4223.0	6909.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	b
26	Spectrogram 1	1	21.544333612	21.586926790	3171.9	6745.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	c
27	Spectrogram 1	1	21.689993997	21.731334435	5087.2	8357.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	d
28	Spectrogram 1	1	21.735891253	21.769715247	4106.2	7423.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	e
29	Spectrogram 1	1	21.773473469	21.792264577	4900.4	7259.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	f
30	Spectrogram 1	1	21.796022798	21.826088571	3896.0	7609.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	g
31	Spectrogram 1	1	21.827341311	21.930066034	3218.6	8030.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	h
32	Spectrogram 1	1	22.031538016	22.077889416	5320.8	8567.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	d
33	Spectrogram 1	1	22.084153118	22.120482593	4106.2	7820.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	e
34	Spectrogram 1	1	22.124240815	22.143031923	4223.0	6652.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	f
35	Spectrogram 1	1	22.145537404	22.175603176	3428.8	7516.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	g
36	Spectrogram 1	1	22.178108657	22.270811456	3475.5	8217.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	h
37	Spectrogram 1	1	22.373536179	22.427404021	4923.7	8544.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	d
38	Spectrogram 1	1	22.428656762	22.466238977	4550.0	7469.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	e
39	Spectrogram 1	1	22.469997199	22.487535566	4059.5	6722.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	f
40	Spectrogram 1	1	22.490041047	22.517601339	3966.0	7399.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	g
41	Spectrogram 1	1	22.518854079	22.620326061	2961.6	7656.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	h
42	Spectrogram 1	1	22.729314487	22.775665886	4690.1	8964.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	d
43	Spectrogram 1	1	22.778171367	22.819511804	4152.9	8100.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	e
44	Spectrogram 1	1	22.820764545	22.839555653	4503.3	6769.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	f
45	Spectrogram 1	1	22.847072096	22.872126906	3498.9	7189.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	g
46	Spectrogram 1	1	22.876454502	22.980431965	2985.0	8007.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	h
47	Spectrogram 1	1	23.081903947	23.130760828	5040.5	9011.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	d
48	Spectrogram 1	1	23.134519049	23.172101265	3872.6	7282.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	e
49	Spectrogram 1	1	23.170848524	23.190892373	4199.6	6955.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	f
50	Spectrogram 1	1	23.193397854	23.223463626	3241.9	7002.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	g
51	Spectrogram 1	1	23.224716367	23.329946571	3288.7	7680.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	2	h
52	Spectrogram 1	1	25.227397524	25.252452334	4620.1	8497.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	a
53	Spectrogram 1	1	25.259968777	25.285023588	4152.9	6465.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	b
54	Spectrogram 1	1	25.295045512	25.330122247	3732.5	6231.8	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	c
55	Spectrogram 1	1	25.456649039	25.516780584	4503.3	8170.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	d
56	Spectrogram 1	1	25.521791546	25.543088135	4456.6	7236.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	e
57	Spectrogram 1	1	25.548099097	25.565637465	4293.0	6815.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	f
58	Spectrogram 1	1	25.568142946	25.593197756	3452.2	7680.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	g
59	Spectrogram 1	1	25.599461459	25.694669738	3218.6	7773.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	h
60	Spectrogram 1	1	25.816758880	25.865615760	4760.2	8801.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	d
61	Spectrogram 1	1	25.870738381	25.899551413	4246.3	7096.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	e
62	Spectrogram 1	1	25.907635627	25.923921254	4479.9	6628.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	f
63	Spectrogram 1	1	25.929389931	25.951939261	3592.3	7376.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	g
64	Spectrogram 1	1	25.961503469	26.057396719	3171.9	7493.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	h
65	Spectrogram 1	1	26.188822815	26.233921474	4666.8	8731.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	d
66	Spectrogram 1	1	26.237111924	26.271615348	4409.8	7236.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	e
67	Spectrogram 1	1	26.274688600	26.292226967	4736.9	6815.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	f
68	Spectrogram 1	1	26.300201126	26.321497714	3872.6	7703.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	g
69	Spectrogram 1	1	26.327988672	26.423196951	3031.7	7796.8	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	h
70	Spectrogram 1	1	26.544601123	26.598468966	4900.4	8380.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	d
71	Spectrogram 1	1	26.600518334	26.634342329	4503.3	7633.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	e
72	Spectrogram 1	1	26.642199288	26.655979434	4479.9	6652.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	f
73	Spectrogram 1	1	26.659737655	26.689803428	3522.2	7096.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	g
74	Spectrogram 1	1	26.693561649	26.792528151	3171.9	7750.0	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	h
75	Spectrogram 1	1	26.919283801	26.965635200	4877.0	8427.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	d
76	Spectrogram 1	1	26.968712389	27.002536383	4409.8	7282.9	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	e
77	Spectrogram 1	1	27.006746780	27.024285147	4176.3	6512.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	f
78	Spectrogram 1	1	27.031801590	27.055603660	3592.3	7236.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	g
79	Spectrogram 1	1	27.060614622	27.155822902	3195.2	7890.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	3	h
