Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	2.213075796	2.250393681	451.2	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
13	Spectrogram 1	1	2.261369530	2.298687415	338.4	10602.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
14	Spectrogram 1	1	2.303077754	2.329419791	338.4	10827.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
15	Spectrogram 1	1	2.333810130	2.366737676	394.8	10827.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
16	Spectrogram 1	1	2.371128015	2.419421748	394.8	10940.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
17	Spectrogram 1	1	2.421616918	2.465520312	225.6	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
18	Spectrogram 1	1	2.472105821	2.507228537	282.0	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
19	Spectrogram 1	1	2.513814046	2.544546421	225.6	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
20	Spectrogram 1	1	2.553327100	2.601620834	282.0	11448.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
21	Spectrogram 1	1	2.610401513	2.652109737	338.4	11448.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
22	Spectrogram 1	1	2.663085585	2.715769658	394.8	10545.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
23	Spectrogram 1	1	2.944067307	3.012117568	338.4	7838.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	e
24	Spectrogram 1	1	3.200902163	3.310660648	282.0	10094.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
25	Spectrogram 1	1	3.347978533	3.372125399	225.6	7444.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
26	Spectrogram 1	1	3.470908036	3.510421091	282.0	7387.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
27	Spectrogram 1	1	3.534567957	3.721157382	507.5	10038.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
28	Spectrogram 1	1	3.780426964	3.828720697	394.8	10038.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
29	Spectrogram 1	1	3.931292765	4.126662869	338.4	10263.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
30	Spectrogram 1	1	4.166175923	4.243006863	563.9	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	e
31	Spectrogram 1	1	4.365936366	4.607405034	282.0	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
32	Spectrogram 1	1	4.818141325	5.035463126	394.8	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
33	Spectrogram 1	1	5.059609992	5.123269914	394.8	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
34	Spectrogram 1	1	5.287907641	5.560108684	394.8	11278.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
35	Spectrogram 1	1	5.787724439	6.101633706	451.2	11729.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
36	Spectrogram 1	1	6.281637622	6.547253156	507.5	11504.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
37	Spectrogram 1	1	6.817259029	7.192633048	451.2	12293.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
38	Spectrogram 1	1	7.367686572	7.685986179	338.4	10432.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
39	Spectrogram 1	1	7.948420043	7.987933097	338.4	9868.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
40	Spectrogram 1	1	8.007689625	8.299647195	507.5	13027.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
41	Spectrogram 1	1	8.514773826	8.560872390	394.8	10207.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
42	Spectrogram 1	1	8.585019256	8.822097584	507.5	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
43	Spectrogram 1	1	8.925270560	8.993320821	451.2	11448.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	e
44	Spectrogram 1	1	9.122835834	9.160153719	394.8	9699.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
45	Spectrogram 1	1	9.175519906	9.509185701	282.0	11504.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
46	Spectrogram 1	1	9.704555805	9.750654369	394.8	9530.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
47	Spectrogram 1	1	9.760948322	10.011197668	282.0	11729.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
48	Spectrogram 1	1	10.296569730	10.340473124	225.6	9925.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
49	Spectrogram 1	1	10.395352366	10.647796882	507.5	11448.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
50	Spectrogram 1	1	10.946339962	10.992438525	394.8	8684.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
51	Spectrogram 1	1	11.014390222	11.343665678	225.6	14154.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
52	Spectrogram 1	1	11.819517647	12.197086836	451.2	11166.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
53	Spectrogram 1	1	12.258551587	12.370505242	394.8	12745.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	e
54	Spectrogram 1	1	12.616364249	12.978567250	620.3	12350.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
55	Spectrogram 1	1	13.079545056	13.373697796	338.4	12237.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
56	Spectrogram 1	1	13.631080941	13.999869451	563.9	10602.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
57	Spectrogram 1	1	14.190849215	14.236947779	620.3	9530.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
58	Spectrogram 1	1	14.241338118	14.517929501	394.8	12181.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
59	Spectrogram 1	1	14.792325713	14.860375974	394.8	9192.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
60	Spectrogram 1	1	14.893303520	15.235749993	394.8	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
61	Spectrogram 1	1	15.455266964	15.510146206	225.6	8177.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
62	Spectrogram 1	1	15.521122055	15.810884455	282.0	11842.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
63	Spectrogram 1	1	16.125361353	16.175850256	112.8	8064.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
64	Spectrogram 1	1	16.208777802	16.516101560	394.8	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
65	Spectrogram 1	1	16.882694901	16.917817616	225.6	7274.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	d
66	Spectrogram 1	1	17.071479495	17.653199466	338.4	8515.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	c
67	Spectrogram 1	1	31.450673644	31.841413852	282.0	12011.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	a
68	Spectrogram 1	1	31.867755888	32.181665155	394.8	11335.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	a
69	Spectrogram 1	1	32.192641004	32.227763719	338.4	10714.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
70	Spectrogram 1	1	32.232154059	32.271667113	451.2	10489.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
71	Spectrogram 1	1	32.271667113	32.306789828	394.8	10714.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
72	Spectrogram 1	1	32.311180168	32.350693223	507.5	10714.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
73	Spectrogram 1	1	32.359473901	32.394596617	282.0	10658.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
74	Spectrogram 1	1	32.398986956	32.431914502	394.8	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
75	Spectrogram 1	1	32.442890350	32.475817896	620.3	11053.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
76	Spectrogram 1	1	32.480208235	32.519721290	451.2	10827.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
77	Spectrogram 1	1	32.528501968	32.565819853	507.5	10545.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
78	Spectrogram 1	1	32.570210193	32.611918417	282.0	10376.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
79	Spectrogram 1	1	32.616308757	32.655821811	225.6	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
80	Spectrogram 1	1	32.675578339	32.717286563	338.4	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
81	Spectrogram 1	1	32.721676902	32.763385127	507.5	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
82	Spectrogram 1	1	32.778751315	32.813874030	225.6	10150.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
83	Spectrogram 1	1	32.820459539	32.859972594	282.0	10207.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
84	Spectrogram 1	1	32.866558103	32.910461497	282.0	10207.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
85	Spectrogram 1	1	32.921437345	32.949974551	282.0	9925.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
86	Spectrogram 1	1	32.960950400	32.996073115	338.4	10038.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
87	Spectrogram 1	1	33.018024812	33.050952358	225.6	9868.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
88	Spectrogram 1	1	33.068513715	33.112417109	338.4	9417.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	b
89	Spectrogram 1	1	33.327890650	33.431063626	338.4	9699.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	e
90	Spectrogram 1	1	33.505699396	33.551797960	394.8	10263.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
91	Spectrogram 1	1	33.615457881	33.775705269	282.0	10714.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
92	Spectrogram 1	1	33.793266627	33.826194173	507.5	10376.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
93	Spectrogram 1	1	33.975465712	34.175226155	225.6	11109.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
94	Spectrogram 1	1	34.214739210	34.280594301	451.2	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	e
95	Spectrogram 1	1	34.379376938	34.655968320	394.8	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
96	Spectrogram 1	1	34.826448016	35.122795926	169.2	10545.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
97	Spectrogram 1	1	35.309385351	35.572805715	282.0	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
98	Spectrogram 1	1	35.785737176	36.084280256	338.4	10489.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
99	Spectrogram 1	1	36.328207843	36.369916067	225.6	8007.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
100	Spectrogram 1	1	36.409429122	36.624555752	338.4	10207.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
101	Spectrogram 1	1	36.916513323	36.949440868	225.6	7444.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
102	Spectrogram 1	1	37.016787720	37.299964611	282.0	10996.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
103	Spectrogram 1	1	37.405332757	37.486554036	225.6	10432.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	e
104	Spectrogram 1	1	37.605093200	37.638020746	225.6	8289.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
105	Spectrogram 1	1	37.699485497	38.050712650	451.2	11560.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
106	Spectrogram 1	1	38.199984189	38.239497244	282.0	8515.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
107	Spectrogram 1	1	38.257058602	38.478770742	394.8	11560.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
108	Spectrogram 1	1	38.811876484	39.110419563	451.2	10771.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
109	Spectrogram 1	1	39.323351024	39.615308595	225.6	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
110	Spectrogram 1	1	39.887509638	40.212394754	451.2	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
111	Spectrogram 1	1	40.613427465	41.078803442	112.8	9868.9	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
112	Spectrogram 1	1	41.333443128	41.625400698	507.5	11786.3	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
113	Spectrogram 1	1	41.888821063	42.171997954	282.0	11673.5	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
114	Spectrogram 1	1	42.518031030	42.792427243	451.2	10320.1	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
115	Spectrogram 1	1	43.121702698	43.154630244	394.8	7162.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	d
116	Spectrogram 1	1	43.263708283	43.656643660	282.0	10996.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	2	c
