Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	19.431182203	19.487237033	1800.6	3933.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
103	Spectrogram 1	1	19.529278156	19.571319278	1745.2	2880.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	c
104	Spectrogram 1	1	19.590004222	19.627374108	1662.1	2188.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	d
105	Spectrogram 1	1	19.646059052	19.678757703	1606.7	2022.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	d
106	Spectrogram 1	1	27.805279158	27.917388819	2382.3	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	a
107	Spectrogram 1	1	27.954758705	28.034169715	1994.5	2908.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
108	Spectrogram 1	1	28.066868366	28.122923196	2022.2	2991.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
109	Spectrogram 1	1	28.178978026	28.235032856	1939.1	3241.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
110	Spectrogram 1	1	28.291087686	28.347142516	1994.5	3434.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
111	Spectrogram 1	1	28.403197346	28.468594648	1994.5	3601.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
112	Spectrogram 1	1	28.533991950	28.599389252	2022.2	3628.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
113	Spectrogram 1	1	28.641430374	28.711498912	2105.3	3739.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
114	Spectrogram 1	1	28.753540035	28.818937336	2133.0	3795.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
115	Spectrogram 1	1	28.865649695	28.935718233	2105.3	3822.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
116	Spectrogram 1	1	28.973088119	29.038485421	2077.6	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
117	Spectrogram 1	1	29.080526544	29.155266317	2105.3	3905.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
118	Spectrogram 1	1	29.187964968	29.258033506	2216.1	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
119	Spectrogram 1	1	29.309417100	29.374814402	2049.9	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
120	Spectrogram 1	1	29.412184289	29.477581590	1939.1	3933.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
121	Spectrogram 1	1	29.505609005	29.589691251	2049.9	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
122	Spectrogram 1	1	29.627061137	29.683115968	2105.3	3961.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
123	Spectrogram 1	1	29.725157090	29.795225628	2077.6	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
124	Spectrogram 1	1	29.841937986	29.916677760	2160.7	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
125	Spectrogram 1	1	29.940002597	30.015973036	2105.3	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
126	Spectrogram 1	1	30.045700599	30.105155724	2160.7	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
127	Spectrogram 1	1	30.151398600	30.207550663	2160.7	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
128	Spectrogram 1	1	30.253793539	30.313248665	2188.4	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
129	Spectrogram 1	1	30.356188478	30.415643603	2133.0	4044.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
130	Spectrogram 1	1	30.455280354	30.511432417	2133.0	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
131	Spectrogram 1	1	30.557675293	30.617130418	2243.8	4044.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
132	Spectrogram 1	1	30.653464106	30.722828420	2271.5	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
133	Spectrogram 1	1	30.765768233	30.821920296	2243.8	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
134	Spectrogram 1	1	30.864860109	30.927618297	2049.9	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
135	Spectrogram 1	1	30.970558110	31.030013236	2133.0	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
136	Spectrogram 1	1	31.069649987	31.132408175	2133.0	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
137	Spectrogram 1	1	31.175347988	31.234803114	2049.9	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
138	Spectrogram 1	1	31.274439864	31.333894990	2216.1	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
139	Spectrogram 1	1	31.376834803	31.432986866	2133.0	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
140	Spectrogram 1	1	31.485835867	31.541987930	2077.6	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
141	Spectrogram 1	1	31.581624681	31.647685931	2216.1	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
142	Spectrogram 1	1	31.687322682	31.736868620	2133.0	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
143	Spectrogram 1	1	31.783111496	31.845869684	2326.9	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
144	Spectrogram 1	1	31.895415622	31.944961560	2243.8	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
145	Spectrogram 1	1	31.994507498	32.050659561	2271.5	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
146	Spectrogram 1	1	32.093599884	32.166267260	2022.2	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
147	Spectrogram 1	1	32.212510135	32.275268323	2049.9	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
148	Spectrogram 1	1	32.314905074	32.367754075	2105.3	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
149	Spectrogram 1	1	32.413996950	32.483361264	1994.5	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
150	Spectrogram 1	1	32.526301077	32.572543952	1994.5	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
151	Spectrogram 1	1	32.635302140	32.688151141	2022.2	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
152	Spectrogram 1	1	32.724484829	32.783939955	1994.5	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
153	Spectrogram 1	1	32.833485893	32.899547144	2160.7	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	3	b
