Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
115	Spectrogram 1	1	33.997635722	34.122204344	93.4	817.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
116	Spectrogram 1	1	34.235146563	34.359715185	93.4	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
117	Spectrogram 1	1	34.537433087	34.637087986	70.1	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
118	Spectrogram 1	1	34.771622098	34.862972422	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
119	Spectrogram 1	1	34.975914640	35.095500518	93.4	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
120	Spectrogram 1	1	35.216407393	35.329349611	140.1	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
121	Spectrogram 1	1	35.468866468	35.586791431	46.7	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
122	Spectrogram 1	1	35.726308289	35.847555082	93.4	817.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
123	Spectrogram 1	1	35.957175470	36.098353242	93.4	911.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
124	Spectrogram 1	1	36.197998472	36.322567095	140.1	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
125	Spectrogram 1	1	36.430526568	36.546790616	70.1	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
126	Spectrogram 1	1	36.656411004	36.782640542	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
127	Spectrogram 1	1	36.898904590	37.020151383	46.7	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
128	Spectrogram 1	1	37.141398176	37.272610459	93.4	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
129	Spectrogram 1	1	37.378909017	37.513443129	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
130	Spectrogram 1	1	37.617674360	37.752208472	93.4	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
131	Spectrogram 1	1	37.865150690	38.001345718	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
132	Spectrogram 1	1	38.104322446	38.238856559	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
133	Spectrogram 1	1	38.344416229	38.487254916	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
134	Spectrogram 1	1	38.586909814	38.729748502	93.4	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
135	Spectrogram 1	1	38.832725230	38.963937513	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
136	Spectrogram 1	1	39.083523391	39.214735673	70.1	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
137	Spectrogram 1	1	39.342352704	39.682840273	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	e
138	Spectrogram 1	1	39.950247583	40.207689404	93.4	817.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	f
139	Spectrogram 1	1	40.501671353	40.651153701	70.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
140	Spectrogram 1	1	50.036246357	50.115970276	139.6	907.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	a
141	Spectrogram 1	1	50.208981514	50.287044518	116.3	860.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	a
142	Spectrogram 1	1	50.395003991	50.469745164	209.3	976.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	a
143	Spectrogram 1	1	50.589331042	50.670715876	116.3	883.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	a
144	Spectrogram 1	1	50.783658094	50.861721098	69.8	907.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
145	Spectrogram 1	1	50.969680571	51.059369979	116.3	883.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
146	Spectrogram 1	1	51.154042133	51.253697031	93.0	1000.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
147	Spectrogram 1	1	51.359190205	51.447218699	139.6	953.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
148	Spectrogram 1	1	51.551856342	51.656493985	46.5	930.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
149	Spectrogram 1	1	51.764453458	51.855803782	46.5	883.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
150	Spectrogram 1	1	51.977050574	52.081688218	69.8	907.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	b
151	Spectrogram 1	1	52.187986776	52.289302589	46.5	930.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
152	Spectrogram 1	1	52.408353517	52.516312990	93.0	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
153	Spectrogram 1	1	52.629716221	52.740997524	116.3	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
154	Spectrogram 1	1	52.842313337	52.955255555	116.3	930.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
155	Spectrogram 1	1	53.046605879	53.166191757	116.3	930.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
156	Spectrogram 1	1	53.265846655	53.383771618	116.3	930.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
157	Spectrogram 1	1	53.473461026	53.588064159	93.0	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
158	Spectrogram 1	1	53.683463306	53.806371014	69.8	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
159	Spectrogram 1	1	53.932600552	54.057169175	116.3	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
160	Spectrogram 1	1	54.155151263	54.284702631	116.3	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
161	Spectrogram 1	1	54.367748380	54.500621577	116.3	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
162	Spectrogram 1	1	54.591971901	54.718201439	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
163	Spectrogram 1	1	54.811212677	54.937442215	93.0	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
164	Spectrogram 1	1	55.023809793	55.143395671	116.3	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
165	Spectrogram 1	1	55.249694229	55.390872002	46.5	907.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
166	Spectrogram 1	1	55.489792464	55.611039257	116.3	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
167	Spectrogram 1	1	55.717337816	55.841906438	46.5	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
168	Spectrogram 1	1	55.959831401	56.089382769	69.8	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
169	Spectrogram 1	1	56.200664072	56.340180930	93.0	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
170	Spectrogram 1	1	56.454111669	56.586984867	93.0	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
171	Spectrogram 1	1	56.703248915	56.839443943	116.3	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
172	Spectrogram 1	1	56.955707991	57.095224848	69.8	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
173	Spectrogram 1	1	57.203184321	57.336057519	116.3	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
174	Spectrogram 1	1	57.437427932	57.560335640	116.3	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
175	Spectrogram 1	1	57.674938773	57.816116546	93.0	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
176	Spectrogram 1	1	57.927397849	58.070236536	93.0	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
177	Spectrogram 1	1	58.186500584	58.334322017	69.8	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
178	Spectrogram 1	1	58.440620575	58.586781093	46.5	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
179	Spectrogram 1	1	58.693079651	58.832596508	139.6	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
180	Spectrogram 1	1	58.939747608	59.082586296	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
181	Spectrogram 1	1	59.205494004	59.348332691	139.6	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
182	Spectrogram 1	1	59.451309420	59.607435427	69.8	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
183	Spectrogram 1	1	59.708751240	59.856572673	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
184	Spectrogram 1	1	59.982802210	60.125640898	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
185	Spectrogram 1	1	60.231939456	60.376439059	46.5	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
186	Spectrogram 1	1	60.501007681	60.640524539	116.3	721.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
187	Spectrogram 1	1	60.759043505	60.901882193	116.3	721.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
188	Spectrogram 1	1	61.029772646	61.165967673	93.0	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
189	Spectrogram 1	1	61.296312530	61.427524813	69.8	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
190	Spectrogram 1	1	61.562058925	61.678322973	69.8	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
191	Spectrogram 1	1	61.794587021	61.912511984	116.3	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
192	Spectrogram 1	1	62.038663132	62.163231755	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
193	Spectrogram 1	1	62.284478548	62.410708086	116.3	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
194	Spectrogram 1	1	62.545242198	62.679776311	139.6	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
195	Spectrogram 1	1	62.796040359	62.930574472	139.6	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
196	Spectrogram 1	1	63.036471070	63.182631587	139.6	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
197	Spectrogram 1	1	63.305539295	63.448377983	116.3	651.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
198	Spectrogram 1	1	63.562981116	63.709141633	116.3	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
199	Spectrogram 1	1	63.837032086	63.976548943	116.3	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
200	Spectrogram 1	1	64.092069650	64.236569252	116.3	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
201	Spectrogram 1	1	64.341206896	64.498993818	116.3	837.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
202	Spectrogram 1	1	64.628545186	64.773044788	93.0	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
203	Spectrogram 1	1	64.914222561	65.050417588	69.8	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
204	Spectrogram 1	1	65.181629871	65.309520324	69.8	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
205	Spectrogram 1	1	65.432159062	65.553405855	139.6	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
206	Spectrogram 1	1	65.672991733	65.789255781	93.0	814.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
207	Spectrogram 1	1	65.903858914	66.028427537	116.3	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
208	Spectrogram 1	1	66.139630450	66.272503647	93.0	790.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
209	Spectrogram 1	1	66.407037760	66.538250043	93.0	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
210	Spectrogram 1	1	66.639565856	66.765795394	116.3	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
211	Spectrogram 1	1	66.890364017	67.013271724	93.0	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
212	Spectrogram 1	1	67.141162177	67.277357205	116.3	674.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
213	Spectrogram 1	1	67.395282168	67.531477195	69.8	744.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
214	Spectrogram 1	1	67.672654968	67.808849996	93.0	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
215	Spectrogram 1	1	67.951282270	68.094120958	116.3	721.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
216	Spectrogram 1	1	68.233637815	68.364850098	116.3	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
217	Spectrogram 1	1	68.481114146	68.622291919	46.5	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
218	Spectrogram 1	1	68.748521456	68.891360144	69.8	767.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
219	Spectrogram 1	1	69.005357379	69.151517896	93.0	721.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
220	Spectrogram 1	1	69.309304818	69.428890696	93.0	628.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
221	Spectrogram 1	1	69.573390299	69.699619837	93.0	651.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
222	Spectrogram 1	1	69.831891589	69.953138382	116.3	697.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
223	Spectrogram 1	1	70.077707005	70.212241117	69.8	651.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
224	Spectrogram 1	1	70.381654444	70.509544897	69.8	674.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	3	c
